City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:30,Classic,180₹,157,3
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:30,Recliner,350₹,26,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DClassic,140₹,138,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DRecliner,290₹,12,1
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:40,Club,240₹,209,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:45,Club,180₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:45,Executive,170₹,60,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:45,Club,170₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:45,Executive,170₹,112,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:50,Club,170₹,264,2
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,54,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Karkala,PlanetTheatreMarketRoad,574104,Kannada,10:00,FirstClass,120₹,98,70
Sirsi,NatarajMovieHallCpBazaar,581401,Kannada,10:00,Balcony,150₹,123,79
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Kannada,10:00,SecondClass,100₹,368,368
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Premium,150₹,29,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Normal,150₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Executive,160₹,76,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:00,Premium,160₹,29,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Silver,177₹,21,0
