City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,220₹,72,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,200₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,240₹,45,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Vip,400₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Premium,210₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Executive,190₹,23,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,09:00,Normal,170₹,24,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,180₹,159,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,200₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,320₹,12,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,220₹,54,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,250₹,41,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,200₹,14,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,200₹,42,2
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,200₹,47,20
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:05,Royale,330₹,44,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,240₹,220,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,260₹,104,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,440₹,33,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DLounger,290₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DClassic,280₹,202,13
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DRecliner,440₹,16,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Royal,110₹,52,7
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,180₹,135,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,190₹,42,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DClassic,240₹,185,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DPrime,260₹,60,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DRecliner,440₹,20,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:30,GoldClass,80₹,171,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:30,SilverClass,80₹,119,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,190₹,112,41
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,160₹,144,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Recliner,300₹,21,11
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Miller,200₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Lounger,220₹,8,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DDeluxe,200₹,33,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DPremium,200₹,89,7
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,GoldClass,300₹,16,6
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,Classic,180₹,132,0
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DPremium,160₹,106,15
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DDeluxe,160₹,37,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Gold,160₹,248,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Imperial,310₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Platinum,190₹,68,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:30,Silver,140₹,40,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,3DSilver,170₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,09:30,3DGold,190₹,190,5
Sikar,MirajCinemasSikar,332001,Hindi,09:30,3DPlatinum,210₹,33,6
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Premium,140₹,32,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Platinum,250₹,24,3
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Executive,120₹,94,4
Mumbai,CinepolisAndheriW,400053,Hindi,09:30,Normal,100₹,32,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Box,400₹,20,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Hindi,09:30,Gold,150₹,194,64
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,190₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,220₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,250₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,140₹,52,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DClassic,195₹,197,6
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DPrime,195₹,100,34
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,09:35,3DRecliner,265₹,16,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DClassic,240₹,163,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DPrime,260₹,13,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DRecliner,390₹,16,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:35,Insignia,530₹,36,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGold,640₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGoldPrime,740₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:35,3DClassic,230₹,122,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:35,3DPrime,250₹,40,34
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:35,3DRecliner,390₹,14,11
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Club,110₹,132,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,RoyalRecliner,230₹,14,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Royal,130₹,28,0
