City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,00:45,TwoSeats1For2Admit,600₹,16,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,41,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Executive,100₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Marvel,100₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DClassic,320₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DPrime,320₹,130,64
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DRecliner,640₹,35,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,140₹,40,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,140₹,125,60
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Recliner,180₹,12,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGold,590₹,36,19
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGoldPrime,640₹,8,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DClassic,320₹,119,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DPrime,320₹,60,23
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:35,3DRecliner,640₹,22,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DClassic,290₹,105,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DPrime,290₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:35,3DRecliner,590₹,14,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:45,3DClassic,95₹,52,49
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:45,3DPrime,225₹,398,43
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,3DRecliner,590₹,4,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,08:50,3DClassic,290₹,210,87
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Club,170₹,78,30
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Royale,200₹,45,31
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,08:50,3DClassic,285₹,134,31
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DRoyal,110₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DSilver,100₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DExecutive,100₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,08:50,3DPremier,100₹,30,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DPremier,90₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DSilver,90₹,88,4
Vadodara,CinemarcAkota,390020,Hindi,08:50,3DGold,90₹,19,10
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Classic,280₹,150,21
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,08:50,Recliner,600₹,12,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DClassic,271₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DPrime,271₹,49,20
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,08:50,3DRecliner,635₹,11,3
Bengaluru,PvrVrWhitefieldRoad,560048,Hindi,08:55,3DClassic,320₹,153,1
Bengaluru,PvrVrWhitefieldRoad,560048,Hindi,08:55,3DRecliner,640₹,16,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,32,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,130₹,184,38
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,130₹,6,6
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,180₹,20,0
