State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Balcony,100₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Upper,80₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,RoyalBalcony,80₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:15,Delux,60₹,118,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Balcony,100₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Upper,80₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,RoyalBalcony,100₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,Delux,80₹,118,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Balcony,100₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Upper,80₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,RoyalBalcony,80₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,Delux,60₹,118,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Balcony,100₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Upper,80₹,80,60
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,RoyalBalcony,80₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,Delux,60₹,118,0
