State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:15,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:15,Executive,200₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:15,Premium,220₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:15,Vip,350₹,14,2
Maharashtra,Pune,InoxBundGarden,Marathi,12:20,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:20,Galleria,112₹,52,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,12:20,Vip,500₹,74,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Royale,350₹,3,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:10,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:10,Executive,220₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,14:10,Premium,220₹,45,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,140₹,63,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:40,Recliner,250₹,33,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:40,Prime,112₹,135,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:40,Classic,112₹,34,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:25,Club,220₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:25,Executive,200₹,32,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:25,Royale,240₹,74,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,20:05,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,20:05,Executive,220₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,20:05,Premium,220₹,34,2
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,21:30,Gold,100₹,236,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,22:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,22:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,22:00,Silver,150₹,60,0
