State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,110₹,108,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,190₹,12,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,09:30,Classic,90₹,38,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,09:30,Prime,110₹,177,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,09:30,Recliner,200₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Club,112₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Royale,190₹,6,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,90₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,110₹,209,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,10:00,Recliner,240₹,11,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,Prime,100₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,PrimePlus,130₹,85,19
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,Recliner,200₹,11,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,220₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,200₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,110₹,129,27
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,110₹,80,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,130₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,160₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,460₹,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Classic,90₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Prime,110₹,155,21
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,10:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,10:00,Prime,112₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,10:00,PrimePlus,112₹,52,13
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,10:00,Recliner,200₹,9,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:01,GoldClass,80₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:01,SilverClass,80₹,120,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,10:15,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,10:15,Premium,150₹,34,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,10:15,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,10:15,Normal,110₹,19,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:30,Classic,110₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:30,Prime,210₹,186,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:30,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:30,Lounger,160₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,110₹,196,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,100₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:30,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:30,Prime,120₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,10:30,Recliner,190₹,36,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:35,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:35,Executive,110₹,74,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:35,Premium,110₹,33,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:45,Executive,160₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:45,Premium,160₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:45,Normal,160₹,23,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Club,140₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,RoyaleRecliners,200₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Royale,140₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:00,Royale,112₹,21,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:15,Recliner,220₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:15,Prime,100₹,135,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:15,Classic,80₹,34,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:15,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:15,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:15,Royal,100₹,53,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,11:30,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,11:30,Prime,100₹,146,4
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:40,Silver,120₹,42,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,11:40,Vip,400₹,73,12
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,12:00,FirstClass,120₹,71,66
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,12:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,12:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,12:00,Silver,100₹,56,1
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:00,Silver,130₹,129,2
Maharashtra,Mumbai,MovieTimeChembur,Marathi,12:00,Gold,130₹,16,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Silver,150₹,57,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:10,Insignia,300₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,RoyaleRecliners,280₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Royale,180₹,83,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Platinum,100₹,181,1
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Gold,100₹,190,189
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:30,Platinum,120₹,111,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:30,Gold,110₹,88,1
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Executive,200₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Premium,220₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Vip,350₹,14,0
Maharashtra,Mumbai,MovieTimeStarCityMatungaW,Marathi,13:00,Premium,100₹,366,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Club,140₹,173,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Executive,112₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Royale,150₹,57,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,13:00,Silver,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,13:00,Gold,110₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,13:00,Platinum,110₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,13:00,Recliner,200₹,14,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,110₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,110₹,178,0
