City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,Korean,13:35,Prime,300₹,68,6
Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,13:40,Classic,295₹,144,6
Hyderabad,Pvr4DxKukatpallyHyderabad,Korean,13:45,4DxClassic,350₹,108,21
Hyderabad,InoxGvkOneBanjaraHills,Korean,14:00,Executive,295₹,157,13
Hyderabad,InoxGvkOneBanjaraHills,Korean,14:00,Royal,350₹,11,8
Kolkata,InoxSouthCityMall,Korean,14:25,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,Korean,14:25,Silver,330₹,157,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Classic,350₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Prime,470₹,186,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Recliner,"1,200₹",13,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Lounger,350₹,14,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Korean,14:40,Normal,300₹,84,0
Kolkata,InoxQuestMallBallygunge,Korean,15:00,Club,330₹,172,0
Kolkata,InoxQuestMallBallygunge,Korean,15:00,Executive,310₹,40,0
Kolkata,InoxQuestMallBallygunge,Korean,15:00,RoyalRecliner,550₹,12,3
Kolkata,InoxQuestMallBallygunge,Korean,15:00,Royal,340₹,62,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,15:30,Budget,66₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,15:30,Elite,211₹,230,48
NewDelhi,PvrSelectCityWalkSaket,Korean,15:30,ClassicNormal,300₹,107,7
NewDelhi,PvrSelectCityWalkSaket,Korean,15:30,ClassicSuperior,300₹,34,27
NewDelhi,PvrSelectCityWalkSaket,Korean,15:30,ReclinersNormal,600₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:45,Club,236₹,78,13
Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:45,Executive,236₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:45,RoyaleRecliners,500₹,8,0
Kochi,Pvr4DxLuluKochi,Korean,16:00,Classic,400₹,116,11
Mumbai,PvrMarketCity4DxKurlaW,Korean,16:00,4DxPrime,300₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,Korean,16:00,4DxClassic,300₹,60,2
Mumbai,PvrCitiMallAndheriW,Korean,16:00,Classic,300₹,46,0
Mumbai,PvrCitiMallAndheriW,Korean,16:00,Recliner,450₹,24,3
Mumbai,PvrCitiMallAndheriW,Korean,16:00,Prime,300₹,146,7
Thane,CinepolisVivianaMallThaneW,Korean,16:00,Normal,280₹,24,0
Thane,CinepolisVivianaMallThaneW,Korean,16:00,Executive,300₹,72,6
Thane,CinepolisVivianaMallThaneW,Korean,16:00,Premium,320₹,12,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,16:10,Classic,460₹,96,9
Bengaluru,Pvr4DxForumMallKoramangala,Korean,16:10,4DxClassic,480₹,96,10
NewDelhi,PvrVegas4DxDwarka,Korean,16:15,Prime,500₹,24,6
NewDelhi,PvrVegas4DxDwarka,Korean,16:15,Classic,440₹,72,3
Mumbai,MetroInoxCinemaMGRoad,Korean,16:30,Club,370₹,129,1
Mumbai,MetroInoxCinemaMGRoad,Korean,16:30,Executive,350₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Korean,16:30,Royale,370₹,81,2
Chennai,PvrVrMallAnnaNagar,Korean,16:30,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,Korean,16:30,Prime,211₹,112,28
Mumbai,InoxRCityGhatkoparW,Korean,16:45,Club,320₹,65,1
Mumbai,InoxRCityGhatkoparW,Korean,16:45,Executive,300₹,35,0
Mumbai,InoxRCityGhatkoparW,Korean,16:45,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkoparW,Korean,16:45,Royal,330₹,40,1
Mumbai,InoxMegaplexInorbitMall,Korean,16:45,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Korean,16:45,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Korean,16:45,Silver,360₹,76,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Korean,17:00,Normal,550₹,96,5
NewDelhi,PvrPromenadeVasantKunj,Korean,17:05,Classic,450₹,96,0
NewDelhi,PvrPromenadeVasantKunj,Korean,17:05,Prime,450₹,33,0
Pune,CinepolisSeasonsMallHadapsar,Korean,17:30,Normal,300₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Korean,17:30,Executive,300₹,79,5
Pune,CinepolisSeasonsMallHadapsar,Korean,17:30,Premium,300₹,30,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Korean,18:20,Prime,550₹,72,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Korean,18:20,Classic,530₹,36,0
Gurgaon,PvrAmbienceGurgaon,Korean,19:10,ClassicNormal,300₹,84,0
Gurgaon,PvrAmbienceGurgaon,Korean,19:10,Prime,300₹,68,4
NewDelhi,CinepolisDlfAvenueSaket,Korean,19:15,Normal,450₹,96,3
Gurgaon,PvrMgfMall4DxGurgaon,Korean,20:20,Classic,300₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,Korean,20:25,Classic,400₹,92,7
Noida,PvrLogixCityCentre4DxNoida,Korean,20:30,Classic,500₹,80,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,21:55,Classic,510₹,96,0
