City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,180₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,320₹,9,0
Pune,InoxBundGarden,Korean,13:15,DressCircle,200₹,167,0
Pune,InoxBundGarden,Korean,13:15,Galleria,180₹,60,0
Bengaluru,PvrVega4DxBannerghattaRoad,Korean,13:25,Classic,330₹,112,9
Mumbai,MetroInoxCinemaMGRoad,Korean,13:35,Club,230₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Korean,13:35,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Korean,13:35,Royale,230₹,48,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Budget,66₹,27,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Elite,211₹,165,11
Kochi,Pvr4DxLuluKochi,Korean,14:00,Classic,400₹,116,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Recliner,500₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Classic,180₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Lounger,200₹,10,0
Hyderabad,Pvr4DxKukatpallyHyderabad,Korean,14:05,4DxClassic,350₹,108,9
NewDelhi,PvrVegas4DxDwarka,Korean,14:40,Prime,600₹,24,1
NewDelhi,PvrVegas4DxDwarka,Korean,14:40,Classic,550₹,84,12
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Normal,280₹,24,0
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Executive,300₹,72,0
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Premium,320₹,12,0
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Normal,280₹,24,0
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Executive,300₹,72,0
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Premium,320₹,12,0
Chennai,PvrVrMallAnnaNagar,Korean,15:55,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,Korean,15:55,Prime,211₹,102,6
NewDelhi,PvrPromenadeVasantKunj,Korean,15:55,Classic,440₹,96,0
NewDelhi,PvrPromenadeVasantKunj,Korean,15:55,Prime,470₹,33,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Korean,16:20,Normal,300₹,84,0
Bengaluru,Pvr4DxForumMallKoramangala,Korean,16:30,4DxClassic,350₹,96,1
Chennai,SpiEscapeCinemasRoyapettah,Korean,16:40,Elite,211₹,99,18
Chennai,SpiEscapeCinemasRoyapettah,Korean,16:40,Budget,66₹,11,11
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,16:40,Classic,330₹,96,7
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Prime,230₹,146,14
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Recliner,405₹,24,2
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Classic,195₹,46,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Korean,19:15,Classic,380₹,100,2
NewDelhi,CinepolisDlfAvenueSaket,Korean,19:15,Normal,450₹,96,2
Gurgaon,PvrAmbienceGurgaon,Korean,22:50,ClassicNormal,350₹,84,0
Gurgaon,PvrAmbienceGurgaon,Korean,22:50,Prime,450₹,38,1
