City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,Korean,12:30,Club,220₹,63,0
Mumbai,InoxRCityGhatkoparW,Korean,12:30,Executive,200₹,36,3
NewDelhi,PvrSelectCityWalkSaket,Korean,12:30,ClassicNormal,300₹,112,0
NewDelhi,PvrSelectCityWalkSaket,Korean,12:30,ClassicSuperior,300₹,47,10
NewDelhi,PvrSelectCityWalkSaket,Korean,12:30,ReclinersNormal,600₹,9,0
Pune,CinepolisSeasonsMallHadapsar,Korean,12:45,Normal,300₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Korean,12:45,Executive,300₹,49,1
Pune,CinepolisSeasonsMallHadapsar,Korean,12:45,Premium,300₹,22,2
Gurgaon,PvrAmbienceGurgaon,Korean,12:55,ClassicNormal,350₹,84,0
Gurgaon,PvrAmbienceGurgaon,Korean,12:55,Prime,450₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,Korean,13:00,Normal,450₹,96,13
Mumbai,InoxMegaplexInorbitMall,Korean,13:05,Insignia,450₹,33,4
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,230₹,60,16
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,220₹,90,3
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,380₹,9,0
Pune,InoxBundGarden,Korean,13:15,DressCircle,200₹,167,4
Pune,InoxBundGarden,Korean,13:15,Galleria,180₹,60,0
Mumbai,MetroInoxCinemaMGRoad,Korean,13:35,Club,230₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Korean,13:35,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Korean,13:35,Royale,230₹,48,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Elite,211₹,210,66
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Budget,66₹,27,3
Kochi,Pvr4DxLuluKochi,Korean,14:00,Classic,400₹,116,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Recliner,550₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Prime,270₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Classic,200₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Lounger,230₹,10,0
NewDelhi,PvrVegas4DxDwarka,Korean,14:40,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,Korean,14:40,Classic,420₹,72,3
Hyderabad,Pvr4DxIrrumManzilKhairatabad,Korean,14:55,4Dx,350₹,96,39
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Normal,280₹,24,0
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Executive,300₹,72,2
Thane,CinepolisVivianaMallThaneW,Korean,14:55,Premium,320₹,12,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Korean,15:15,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Korean,15:15,Prime,220₹,96,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Korean,15:15,Recliner,500₹,26,0
Chennai,PvrVrMallAnnaNagar,Korean,15:55,Classic,66₹,11,9
Chennai,PvrVrMallAnnaNagar,Korean,15:55,Prime,211₹,102,36
NewDelhi,PvrPromenadeVasantKunj,Korean,15:55,Classic,440₹,84,5
NewDelhi,PvrPromenadeVasantKunj,Korean,15:55,Prime,470₹,21,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Korean,16:20,Normal,300₹,84,0
Bengaluru,Pvr4DxForumMallKoramangala,Korean,16:30,4DxClassic,400₹,96,25
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,16:40,Classic,380₹,96,21
Mumbai,CinepolisSeawoodsGrandCentralMall,Korean,17:00,Normal,500₹,96,8
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Prime,260₹,146,32
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Recliner,435₹,24,0
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Classic,220₹,46,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Korean,19:15,Classic,410₹,100,3
NewDelhi,CinepolisDlfAvenueSaket,Korean,19:15,Normal,450₹,96,10
