State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,230,17
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,3
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,4
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,112₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,SilverOffline,112₹,103,6
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,200₹,11,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,230,17
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:00,ClassicOffline,110₹,118,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:00,GoldOffline,112₹,202,6
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,17:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,17:00,Diamond,140₹,210,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:00,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:00,Executive,120₹,97,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,230,17
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,150₹,227,218
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,14
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:05,Silver,130₹,126,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:05,Gold,200₹,11,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:00,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:00,Executive,120₹,97,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,17
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,129
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Executive,140₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:35,Premium,160₹,98,18
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,140₹,91,21
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,160₹,68,23
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,300₹,10,0
