State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:40,Recliner,499₹,14,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:40,Prime,299₹,228,31
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:40,Classic,299₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Vip,800₹,9,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Premium,470₹,53,53
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Executive,450₹,68,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:45,Normal,430₹,30,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:55,Recliner,550₹,28,26
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:55,ClassicPlus,350₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:55,Prime,350₹,84,65
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:55,Classic,350₹,36,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Normal,300₹,32,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Executive,320₹,91,40
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Premium,340₹,80,67
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Vip,500₹,13,13
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:00,Classic,199₹,48,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:00,Recliner,750₹,6,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,13:00,Prime,199₹,156,133
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:00,Classic,500₹,23,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:00,Prime,500₹,168,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,13:00,PrimePlus,500₹,44,18
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Vip,500₹,8,7
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Premium,300₹,34,15
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Executive,300₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Normal,300₹,29,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Hindi,13:00,Prime,180₹,154,26
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Hindi,13:00,PrimePlus,200₹,32,20
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Hindi,13:00,Classic,160₹,66,1
Maharashtra,Mumbai,PvrLeReveBandraW,Hindi,13:00,Prime,250₹,158,45
Maharashtra,Mumbai,PvrLeReveBandraW,Hindi,13:00,PrimePlus,300₹,49,11
Maharashtra,Mumbai,PvrLeReveBandraW,Hindi,13:00,Classic,250₹,52,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,13:00,Classic,200₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,13:00,Prime,200₹,150,102
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,13:00,Recliner,200₹,34,34
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Classic,300₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Prime,300₹,192,10
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,13:00,Normal,290₹,74,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,13:00,Executive,300₹,106,13
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,13:00,Classic,150₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,13:00,Prime,150₹,190,98
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,13:00,PrimePlus,150₹,50,49
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:00,Classic,300₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:00,ClassicPlus,300₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:00,Prime,300₹,85,57
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:00,PrimePlus,300₹,38,38
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Normal,300₹,26,3
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Executive,300₹,109,109
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:00,Premium,300₹,46,46
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:00,Prime,500₹,30,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:00,Classic,400₹,179,32
Delhi,NewDelhi,PvrVegasLuxeDwarka,English,13:00,LuxePrimePlus,600₹,4,1
Delhi,NewDelhi,PvrVegasLuxeDwarka,English,13:00,LuxePrime,500₹,8,1
Delhi,NewDelhi,PvrVegasLuxeDwarka,English,13:00,Luxe,400₹,40,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:00,Classic,199₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:00,Prime,199₹,31,31
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:00,ClassicPlus,199₹,90,76
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:00,Classic,299₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:00,Prime,299₹,52,15
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,13:00,ClassicPlus,299₹,27,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Premium,350₹,37,24
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Platinum,490₹,22,15
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Normal,290₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,English,13:00,Executive,350₹,95,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Classic,350₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Prime,450₹,209,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:00,Recliner,750₹,14,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,350₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,450₹,189,105
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,750₹,14,14
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,Gold,150₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,Silver,150₹,76,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:00,Prime,299₹,56,37
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:00,Classic,299₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:00,Recliner,499₹,12,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Classic,299₹,48,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Prime,299₹,104,104
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:00,Recliner,499₹,8,8
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,13:00,Classic,300₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,13:00,Prime,300₹,100,10
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,13:00,PrimePlus,300₹,52,49
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,13:00,Recliner,500₹,9,8
Maharashtra,Latur,PvrLatur,Hindi,13:00,PrimePlus,249₹,12,12
Maharashtra,Latur,PvrLatur,Hindi,13:00,Prime,249₹,127,126
Maharashtra,Latur,PvrLatur,Hindi,13:00,Classic,249₹,55,6
Maharashtra,Latur,PvrLatur,Hindi,13:00,ClassicPlus,249₹,222,168
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Vip,600₹,11,10
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,350₹,121,16
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,340₹,159,6
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Classic,330₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Prime,330₹,192,87
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Recliner,500₹,23,22
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,13:00,Classic,299₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,13:00,Prime,299₹,125,73
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,13:00,PrimePlus,299₹,32,31
Haryana,Panipat,PvrFunCityPanipat,Hindi,13:00,Classic,299₹,161,1
Haryana,Panipat,PvrFunCityPanipat,Hindi,13:00,Prime,299₹,158,37
Haryana,Panipat,PvrFunCityPanipat,Hindi,13:00,PrimePlus,499₹,15,12
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Prime,349₹,259,73
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Recliner,749₹,28,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Classic,349₹,50,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Classic,330₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Prime,330₹,273,89
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Recliner,500₹,33,16
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Classic,330₹,57,57
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Prime,330₹,126,126
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Recliner,500₹,16,16
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:00,PrimePlus,449₹,24,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:00,Prime,349₹,228,37
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,13:00,Classic,349₹,30,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,13:00,Executive,350₹,215,9
