City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:01,Executive,177₹,226,1
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:05,Premium,147₹,71,2
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:10,GoldClass,175₹,146,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,14
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,1
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,200₹,145,20
Hyderabad,PvrKukatpally,500072,Telugu,10:15,Classic,200₹,232,4
Hyderabad,PvrKukatpally,500072,Telugu,10:15,Recliner,350₹,12,2
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:20,Executive,177₹,224,5
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,150₹,150,48
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,100₹,453,312
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,2
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,252,54
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,67,0
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,122,35
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:30,Classic,177₹,232,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:30,Recliner,295₹,16,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,146,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:35,Classic,200₹,255,19
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:35,Executive,200₹,158,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:35,Royal,350₹,10,4
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:35,Executive,177₹,116,4
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:40,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:40,ClassicPlus,150₹,171,19
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Club,177₹,252,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Royal,295₹,28,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:45,Executive,200₹,71,17
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:45,Normal,200₹,51,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,2ndClass,100₹,119,119
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Karimnagar,PrathimaMultiplex,505001,Telugu,10:50,FirstClass,195₹,12,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:50,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:50,LastClass,112₹,80,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:50,Normal,200₹,141,1
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:50,Vip,350₹,7,7
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,11:00,Executive,200₹,171,34
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,11:00,Royal,350₹,8,0
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,Balcony,100₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ThirdClass,50₹,148,148
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Chair,78₹,72,0
Nalgonda,PvnCinemax,508001,Telugu,11:00,1Balcony,110₹,473,95
Nalgonda,PvnCinemax,508001,Telugu,11:00,2SecondClass,80₹,131,5
Nalgonda,PvnCinemax,508001,Telugu,11:00,3ThirdClass,50₹,163,64
Suryapet,KishoreTheater,508213,Telugu,11:00,Balcony,110₹,456,0
Suryapet,KishoreTheater,508213,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,508213,Telugu,11:00,SecondClass,50₹,90,90
Jangaon,SvcKrishnaKalaMandirJangaon,506167,Telugu,11:00,Balcony,110₹,355,249
