State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Classic,150₹,135,14
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Recliner,250₹,9,5
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,NonDelux,70₹,270,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,SecondClass,70₹,93,58
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,270,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,SecondClass,70₹,93,58
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,145,61
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:20,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:20,SecondClass,70₹,93,58
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,270,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:20,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:20,SecondClass,70₹,93,58
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,270,0
