State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Classic,150₹,135,30
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Recliner,250₹,9,1
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,NonDelux,70₹,270,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,SecondClass,70₹,93,58
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,270,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,SecondClass,70₹,93,58
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,145,34
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:25,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:25,Deluxe,177₹,146,6
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:20,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:20,SecondClass,70₹,93,58
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,270,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:20,FirstClass,110₹,290,80
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:20,SecondClass,70₹,93,58
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,70₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,270,0
