State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,07:00,Silver,150₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,07:00,Gold,150₹,177,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Gold,200₹,143,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Imperial,350₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Platinum,230₹,38,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:20,Silver,180₹,32,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Club,130₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Executive,130₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,RoyalRecliner,240₹,12,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:00,Royal,130₹,67,12
Maharashtra,Mumbai,MovieTimeChembur,Hindi,08:00,Silver,220₹,127,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,08:00,Gold,220₹,16,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:00,Gold,160₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:00,Platinum,180₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:00,Silver,150₹,32,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:00,Club,150₹,72,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:00,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:00,Royal,180₹,46,2
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:00,Executive,130₹,124,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:00,Club,250₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:00,Executive,250₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:00,RoyalRecliners,400₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:00,Royal,250₹,138,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:00,Normal,190₹,25,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:00,Executive,210₹,97,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:00,Premium,230₹,43,22
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,180₹,33,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,180₹,138,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,180₹,127,19
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Club,180₹,168,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Executive,150₹,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,RoyalRecliners,350₹,13,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Royal,180₹,63,3
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,08:00,Special,130₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,08:00,Executive,130₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,08:00,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,08:00,Gold,170₹,48,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Silver,150₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,150₹,178,10
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Platinum,130₹,95,3
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Gold,110₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,210₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,360₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,240₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,190₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,170₹,146,34
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Classic,200₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Prime,230₹,155,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Classic,180₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Prime,220₹,96,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Recliner,700₹,26,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,160₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,190₹,220,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,240₹,53,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,08:00,Premium,70₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,08:00,Deluxe,70₹,37,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Silver,170₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Bronze,150₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Gold,200₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,08:00,Platinum,250₹,11,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:10,Gold,200₹,323,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:10,Premiere,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Executive,180₹,32,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Premiere,220₹,125,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Silver,220₹,76,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,249₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,249₹,72,51
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,08:15,Gold,300₹,109,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,08:25,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,08:25,Executive,220₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,08:25,Premium,240₹,71,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:25,Classic,200₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:25,Prime,220₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:25,PrimePlus,280₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:25,Recliner,350₹,9,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:25,Recliner,400₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:25,PrimePlus,270₹,13,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:25,Prime,220₹,123,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:25,Classic,200₹,76,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:25,Luxe,600₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:25,LuxeSuperior,800₹,35,21
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:30,Club,130₹,40,10
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:30,SuperPlatinum,110₹,130,3
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:30,Platinum,110₹,30,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:30,Silver,100₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:30,Gold,100₹,116,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:30,Platinum,100₹,12,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:30,Club,200₹,237,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:30,Executive,200₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:30,Royal,300₹,24,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:30,Executive,200₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:30,Premier,200₹,152,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:30,Silver,200₹,37,3
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,08:30,Special,110₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,08:30,Executive,110₹,109,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:30,Executive,150₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:30,Premier,180₹,152,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:30,Silver,180₹,37,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,200₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Gold,300₹,80,80
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,200₹,161,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,200₹,105,18
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:30,Silver,160₹,70,9
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:30,Gold,180₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:30,Platinum,180₹,125,10
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:30,Vip,220₹,22,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Normal,190₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Executive,210₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Premium,230₹,52,26
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:30,Club,200₹,125,3
