State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,00:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,00:00,RearStall,80₹,502,432
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,110₹,84,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,110₹,220,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,112₹,68,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,200₹,22,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,112₹,265,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,150₹,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,36
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,PrimePlus,130₹,45,21
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,166,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,170₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,170₹,36,0
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,09:00,Gold,200₹,60,18
