State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:30,Balcony,110₹,20,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:45,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:45,Executive,99₹,176,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,10:00,Special,99₹,44,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,10:00,Executive,99₹,167,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,10:00,Gold,150₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,100₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,100₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,150₹,21,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,10:00,Gold,150₹,159,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,112₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Lounger,112₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,100₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,100₹,38,2
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:15,Classic,99₹,120,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:15,Prime,99₹,120,24
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:15,Recliner,149₹,12,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:15,Club,100₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:15,Executive,100₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:15,Royale,100₹,57,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:25,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:25,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:25,PrimePlus,112₹,110,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:30,Club,90₹,21,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:30,Gold,90₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:30,Silver,90₹,57,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,300₹,13,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:30,Gold,110₹,56,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:45,Insignia,200₹,39,1
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,11:00,Classic,100₹,28,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,11:00,ClassicPlus,100₹,154,14
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,11:00,Recliner,200₹,24,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,11:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,11:00,Gold,220₹,98,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,110₹,34,0
