City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:45,Elite,190₹,228,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:45,Budget,60₹,26,9
Mumbai,MovieTimeChembur,Tamil,09:00,Silver,130₹,115,22
Mumbai,MovieTimeChembur,Tamil,09:00,Gold,130₹,10,2
Kalyan,InoxMetroJunctionMallKalyan,Tamil,09:15,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Tamil,09:15,Premier,112₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Tamil,09:15,Silver,112₹,52,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,30
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,276,144
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:15,Classic,190₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:15,Recliner,340₹,7,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Classic,160₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Prime,180₹,37,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Recliner,290₹,13,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:25,Club,150₹,142,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:25,Royal,250₹,7,0
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Classic,60₹,32,15
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Prime,190₹,190,40
Vizag,InoxCmrCentralMaddilapalem,Telugu,09:25,Executive,150₹,109,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,09:30,Executive,150₹,70,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,09:35,Insignia,370₹,43,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Elite,190₹,86,27
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Budget,60₹,10,9
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:45,Normal,150₹,203,104
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Premium,200₹,89,12
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Lounge1,152₹,21,4
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Lounge2,152₹,21,2
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Elite,118₹,520,229
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Premium,60₹,38,19
Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,27
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,60
Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,64
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,8
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,24,0
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,150₹,184,9
Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Pearl,60₹,18,1
Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,150₹,162,20
Chennai,AgsCinemasOmrNavlur,Tamil,10:00,Pearl,60₹,48,26
Chennai,AgsCinemasOmrNavlur,Tamil,10:00,Diamond,150₹,422,228
Chamarajanagara,ShreeBhramarambaCineplex2KDolbyDigital,Tamil,10:00,Balcony,100₹,112,66
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,111,56
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,150₹,250,0
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,300₹,12,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:05,Classic,150₹,196,1
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,150₹,188,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,4,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,150₹,149,0
Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,150₹,217,26
