City,Name,Language,Time,Type,Price,Capacity,Booked
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,SecondClass,80₹,44,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Prime,139₹,116,0
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,190₹,112,4
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,SecondClass,80₹,44,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Club,152₹,180,4
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Executive,60₹,24,24
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,SecondClass,80₹,44,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:15,SecondClass,80₹,44,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Elite,190₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:20,Budget,60₹,11,11
