City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Normal,100₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Executive,120₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Premium,140₹,35,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,60₹,280,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,70
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,6
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,446,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,120₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,44
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:40,Gold,120₹,94,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,34
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,0
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,0
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Second,100₹,211,211
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Third,80₹,50,50
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,101
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Premium,109₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Classic,99₹,210,56
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,83
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,17
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,22
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,14
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,4
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,0
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,48
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,96,48
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,436,216
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,60₹,36,18
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,12
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,168
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,143
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,17
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,23
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Platinum,150₹,220,191
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Silver,80₹,24,1
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:15,FirstClass,100₹,372,22
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,100₹,40,40
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,181
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,12,0
Salem,InoxSalemRelianceMall,Tamil,11:20,Club,190₹,280,0
Salem,InoxSalemRelianceMall,Tamil,11:20,Executive,60₹,26,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Club,178₹,259,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Executive,60₹,1,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,104
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,RedBox1,150₹,23,2
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,Standard,80₹,55,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,2
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,3
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,3
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,110₹,509,25
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,98
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,45
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Platinum,150₹,267,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Silver,150₹,60,0
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,110₹,158,22
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,12
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Chennai,SriVenkateswaraTheatrePeriapalayam,Tamil,11:30,Balcony,100₹,39,39
Chennai,SriVenkateswaraTheatrePeriapalayam,Tamil,11:30,Prime,100₹,340,340
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,6
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,11:30,FirstClass,110₹,400,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,334,0
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Executive,100₹,420,32
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,116,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Elite,190₹,279,54
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Budget,60₹,31,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Classic,112₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Prime,150₹,120,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Recliner,240₹,33,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Budget,60₹,47,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Elite,190₹,420,37
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Executive,160₹,226,126
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Corporate,111₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Budget,60₹,95,95
