City,Name,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,34
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Silver,50₹,24,24
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,5
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,101
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,48
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,81
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,14
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,23
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,0
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,286,52
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,17
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Platinum,150₹,220,191
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Silver,80₹,24,1
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,100₹,289,289
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,100₹,302,302
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,257,0
Salem,InoxSalemRelianceMall,Tamil,11:15,Club,190₹,259,0
Salem,InoxSalemRelianceMall,Tamil,11:15,Executive,60₹,30,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,56
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,12,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:15,Silver,60₹,12,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,100₹,40,40
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:20,Club,152₹,117,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:20,Executive,60₹,6,0
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,116,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,12
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,110₹,158,26
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,12
Chennai,VrCinemasPattabiram,Tamil,11:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,11:30,Executive,100₹,420,32
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,95
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,45
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Malappuram,MallikaPlexMattilMall,Tamil,11:30,Executive,140₹,50,17
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,104
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,2
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,2
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,RedBox1,150₹,23,2
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,Standard,80₹,55,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Platinum,150₹,267,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Silver,150₹,60,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,196
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,11:30,FirstClass,110₹,400,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,110₹,509,30
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Elite,190₹,279,106
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Budget,60₹,31,31
Madurai,InoxVishaalDeMallMadurai,Tamil,11:40,Club,178₹,264,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:40,Executive,60₹,4,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,14
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,108,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,324,148
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Executive,160₹,226,120
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Corporate,111₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Budget,60₹,95,95
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Box,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,BalconyElite,130₹,148,3
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Gold,110₹,406,50
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,47,45
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,420,56
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Lounger,160₹,11,8
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Classic,140₹,177,26
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Platinum,152₹,38,2
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Gold,111₹,183,5
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Copper,60₹,25,25
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:00,Club,152₹,210,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:00,Executive,60₹,1,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Normal,60₹,32,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Executive,152₹,299,18
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Prime,152₹,154,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,383,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,43,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,37,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,325,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Club,152₹,130,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Executives,60₹,20,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,60,59
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,152₹,349,64
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,67
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,152₹,464,25
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,51
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,239,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Executive,190₹,276,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Gold,190₹,20,13
Salem,InoxSalemRelianceMall,Tamil,12:15,Club,190₹,205,0
Salem,InoxSalemRelianceMall,Tamil,12:15,Executive,60₹,21,0
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge1,152₹,21,2
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge2,152₹,21,2
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Elite,118₹,520,8
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Premium,60₹,38,0
Chennai,SpiS2CinemasPerambur,Tamil,12:25,Elite,190₹,276,35
Chennai,SpiS2CinemasPerambur,Tamil,12:25,Budget,60₹,32,29
Chennai,AgsCinemasTNagar,Tamil,12:30,Pearl,60₹,24,12
Chennai,AgsCinemasTNagar,Tamil,12:30,Diamond,150₹,175,2
Chennai,AgsCinemasOmrNavlur,Tamil,12:40,Pearl,60₹,48,48
Chennai,AgsCinemasOmrNavlur,Tamil,12:40,Diamond,150₹,422,2
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,2
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Elite,152₹,225,59
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Premium,146₹,316,10
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Economy,139₹,312,10
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Budget,60₹,95,91
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,16
Chennai,AgsCinemasMaduravoyal,Tamil,13:05,Diamond,150₹,273,8
Chennai,AgsCinemasVillivakkam,Tamil,13:05,Diamond,150₹,318,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,286,52
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,81
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,109₹,210,56
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,80₹,206,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,55₹,142,1
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,34
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,10
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Silver,50₹,24,24
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,18
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,0
Karaikudi,SathianCinema,Tamil,14:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,14:15,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,14:15,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,14:15,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,44
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,100₹,40,40
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,100₹,257,0
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,25
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Jack,100₹,404,48
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,Balcony,110₹,158,22
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,414,12
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,Balcony,120₹,89,40
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,113,49
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,181,2
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,130₹,42,42
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,94,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,FirstClass,112₹,208,21
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SecondClass,100₹,185,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SofaCircle,112₹,23,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,104
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,RedBox1,150₹,23,2
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,Standard,80₹,55,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,120₹,374,23
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,120₹,100,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,110₹,446,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,130₹,264,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,334,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,Balcony,110₹,73,15
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,FirstClass,100₹,287,3
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,SecondClass,100₹,22,22
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,22
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:30,Platinum,150₹,220,196
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:30,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:30,Silver,80₹,24,1
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxA,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxB,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Balcony,100₹,289,289
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Ground,100₹,302,302
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,14:30,FirstClass,110₹,400,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,70₹,244,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,70₹,296,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,50₹,80,0
Salem,InoxSalemRelianceMall,Tamil,14:45,Club,190₹,260,0
Salem,InoxSalemRelianceMall,Tamil,14:45,Executive,60₹,22,0
