City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Club,100₹,45,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,100₹,15,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,RoyaleRecliners,150₹,8,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,100₹,61,0
Mumbai,MovieTimeChembur,Tamil,09:00,Silver,120₹,115,18
Mumbai,MovieTimeChembur,Tamil,09:00,Gold,120₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Prime,112₹,37,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Recliner,210₹,13,2
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Lounge1,152₹,21,0
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Lounge2,152₹,21,0
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Elite,118₹,520,213
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Premium,60₹,38,20
Kochi,PvrLuluKochi,Tamil,09:50,Classic,89₹,54,27
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,110₹,108,57
Kochi,PvrLuluKochi,Tamil,09:50,Prime,125₹,125,73
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,240₹,14,9
Kurnool,SvcCinemasCitySquareMall,Telugu,09:55,Platinum,200₹,9,4
Kurnool,SvcCinemasCitySquareMall,Telugu,09:55,Sliders,150₹,77,38
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,10:00,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,10:00,Executive,150₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,10:00,Premium,150₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Tamil,10:00,Vip,250₹,7,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:00,Premiere,90₹,53,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:00,Red,90₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:00,Silver,90₹,104,0
Chamarajanagara,ShreeBhramarambaCineplex2KDolbyDigital,Tamil,10:00,Balcony,100₹,112,66
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,111,56
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:05,Classic,150₹,196,5
Hyderabad,MirajCinemasBalanagar,Telugu,10:15,Executive,150₹,143,0
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Premium,250₹,7,0
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Deluxe,150₹,78,5
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:15,Normal,150₹,138,76
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:15,ExecutiveOffline,100₹,132,66
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:15,Diamond,150₹,142,71
