City,Name,Language,Time,Type,Price,Capacity,Booked
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,100₹,40,40
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,17,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,149₹,130,25
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,213,13
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,32,32
Bengaluru,PvrForumMallKoramangala,Tamil,12:00,Classic,180₹,156,0
Bengaluru,PvrForumMallKoramangala,Tamil,12:00,Recliner,330₹,12,1
Chennai,SpiS2CinemasPerambur,Tamil,12:15,Elite,165₹,196,10
Chennai,SpiS2CinemasPerambur,Tamil,12:15,Budget,60₹,23,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Prime,152₹,81,8
Chennai,PvrVrMallAnnaNagar,Tamil,12:55,Classic,60₹,34,28
Chennai,PvrVrMallAnnaNagar,Tamil,12:55,Prime,190₹,142,67
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,100₹,40,40
Malappuram,MallikaPlexMattilMall,Tamil,14:15,Executive,140₹,50,19
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,14:30,Elite,150₹,167,18
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,14:30,Premium,110₹,62,4
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
Bengaluru,PvrVegaBannerghattaRoad,Tamil,14:35,Classic,150₹,86,1
Bengaluru,PvrVegaBannerghattaRoad,Tamil,14:35,Recliner,260₹,9,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,32,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,165,76
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,19,19
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:40,Elite,190₹,99,46
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Classic,60₹,18,0
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Prime,152₹,158,10
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:15,Silver,100₹,40,40
Malappuram,MallikaPlexMattilMall,Tamil,18:15,Executive,140₹,50,17
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:30,Prime,190₹,118,35
Chennai,SpiS2CinemasPerambur,Tamil,18:30,Elite,165₹,177,3
Chennai,SpiS2CinemasPerambur,Tamil,18:30,Budget,60₹,23,15
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,ThirdClass,100₹,178,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,190₹,98,98
Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Classic,60₹,34,1
Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Prime,190₹,142,18
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Classic,63₹,17,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Prime,149₹,116,28
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:15,Silver,100₹,40,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,21:30,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,21:30,Elite,190₹,216,46
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,152₹,81,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Elite,190₹,99,38
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Budget,60₹,11,11
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,22:20,Club,170₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,22:20,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,22:20,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,22:20,Royal,170₹,8,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:30,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:30,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:30,ThirdClass,50₹,32,32
