City,Name,Language,Time,Type,Price,Capacity,Booked
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,21,4
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,21,2
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,118₹,520,15
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Premium,60₹,38,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,60₹,280,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,0
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,40
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,44
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,446,2
