City,Name,Language,Time,Type,Price,Capacity,Booked
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:15,FirstClass,100₹,372,22
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:20,Club,152₹,70,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:20,Executive,60₹,5,0
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,14
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,110₹,158,24
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,12
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,104
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,RedBox1,150₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,PremiumElite,120₹,365,127
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,Standard,80₹,55,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,6
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,8
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,6
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,110₹,509,25
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,107
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,45
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Platinum,150₹,267,28
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Silver,150₹,60,0
Chennai,SriVenkateswaraTheatrePeriapalayam,Tamil,11:30,Balcony,100₹,39,39
Chennai,SriVenkateswaraTheatrePeriapalayam,Tamil,11:30,Prime,100₹,340,340
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,0
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,11:30,FirstClass,110₹,400,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,334,33
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Budget,60₹,31,31
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Elite,190₹,279,129
Chennai,AgsCinemasVillivakkam,Tamil,11:35,Diamond,150₹,138,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Classic,150₹,140,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Prime,170₹,120,22
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Recliner,280₹,33,16
Chennai,AgsCinemasTNagar,Tamil,11:40,Diamond,150₹,151,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:40,Club,178₹,204,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:40,Executive,60₹,6,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,2
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,108,5
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,324,148
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Box,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,BalconyElite,130₹,148,6
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Gold,110₹,406,56
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Executive,160₹,226,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Corporate,111₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,17
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,47,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,420,217
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Lounger,190₹,11,8
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Classic,170₹,177,109
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Normal,60₹,32,24
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Executive,152₹,299,37
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Club,152₹,96,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Classic,60₹,34,7
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Prime,152₹,186,97
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,150₹,278,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,383,72
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,43,8
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:00,Club,152₹,204,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Club,152₹,128,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Executives,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,34,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,319,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,152₹,349,88
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,67
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,152₹,464,29
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,3
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,51
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,FirstClass,100₹,473,116
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:05,Normal,220₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:05,Executive,240₹,114,12
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:05,Premium,260₹,56,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,272,125
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,44,42
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60₹,38,37
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Executive,190₹,276,30
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Gold,190₹,20,20
Salem,InoxSalemRelianceMall,Tamil,12:15,Club,190₹,150,0
Salem,InoxSalemRelianceMall,Tamil,12:15,Executive,60₹,2,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:15,Executive,152₹,314,92
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:15,Normal,60₹,35,3
Vellore,PvrVelocityGandhiNagar,Tamil,12:15,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:15,Prime,152₹,157,47
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,174,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,20,0
Chennai,SpiS2CinemasPerambur,Tamil,12:25,Elite,190₹,276,58
Chennai,SpiS2CinemasPerambur,Tamil,12:25,Budget,60₹,32,32
Chennai,AgsCinemasTNagar,Tamil,12:30,Pearl,60₹,24,2
Chennai,AgsCinemasTNagar,Tamil,12:30,Diamond,150₹,175,21
Chennai,AgsCinemasOmrNavlur,Tamil,12:40,Pearl,60₹,48,48
Chennai,AgsCinemasOmrNavlur,Tamil,12:40,Diamond,150₹,422,64
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:45,Club,152₹,167,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,10
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Budget,60₹,95,66
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Economy,139₹,312,26
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Premium,146₹,316,43
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Elite,152₹,225,161
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Lounge1,152₹,21,5
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Lounge2,152₹,21,2
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Elite,118₹,520,42
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Premium,60₹,38,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,22
Chennai,AgsCinemasMaduravoyal,Tamil,13:05,Pearl,60₹,5,0
Chennai,AgsCinemasMaduravoyal,Tamil,13:05,Diamond,150₹,323,17
Chennai,AgsCinemasVillivakkam,Tamil,13:05,Diamond,150₹,318,2
Malappuram,MallikaPlexMattilMall,Tamil,13:15,Executive,140₹,50,17
Chennai,PvrPxlVrMallAnnaNagar,Tamil,13:20,Classic,60₹,64,63
Chennai,PvrPxlVrMallAnnaNagar,Tamil,13:20,Prime,190₹,380,339
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Bronze,100₹,57,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,286,56
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,100₹,40,40
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,150₹,12,2
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,109₹,210,56
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,87
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,200
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,80₹,206,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,55₹,142,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,4
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,50
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,9
Karaikudi,SathianCinema,Tamil,14:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,14:15,FirstClass,119₹,76,40
Karaikudi,SathianCinema,Tamil,14:15,SecondClass,119₹,313,1
Karaikudi,SathianCinema,Tamil,14:15,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,3
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Silver,50₹,24,24
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,18
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,18
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Second,100₹,211,211
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Third,80₹,50,50
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,357,58
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,100₹,257,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,23
