City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:45,Elite,190₹,228,38
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:45,Budget,60₹,26,23
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Club,112₹,45,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,100₹,15,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,RoyaleRecliners,200₹,6,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,140₹,57,0
Mumbai,MovieTimeChembur,Tamil,09:00,Silver,130₹,115,18
Mumbai,MovieTimeChembur,Tamil,09:00,Gold,130₹,10,2
Kalyan,InoxMetroJunctionMallKalyan,Tamil,09:15,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Tamil,09:15,Premier,112₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Tamil,09:15,Silver,112₹,49,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,32
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,276,147
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Classic,170₹,85,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Prime,190₹,37,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Recliner,300₹,13,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,09:25,Executive,150₹,110,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:25,Club,150₹,141,0
Vijayawada,InoxLeplIconPatamata,Telugu,09:25,Royal,250₹,7,0
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Classic,60₹,32,32
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Prime,190₹,190,68
Chennai,AgsCinemasVillivakkam,Tamil,09:30,Pearl,60₹,9,0
Chennai,AgsCinemasVillivakkam,Tamil,09:30,Diamond,150₹,73,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,09:30,Executive,150₹,73,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,09:35,Insignia,370₹,43,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Elite,190₹,86,60
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Budget,60₹,10,8
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:45,Normal,150₹,203,107
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Premium,200₹,89,12
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Lounge1,152₹,21,8
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Lounge2,152₹,21,3
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Elite,118₹,520,241
Chennai,KamalaCinemasVadapalani,Tamil,09:50,Premium,60₹,38,19
Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,27
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,65
Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,69
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,7
Kurnool,SvcCinemasCitySquareMall,Telugu,09:55,Platinum,200₹,9,4
Kurnool,SvcCinemasCitySquareMall,Telugu,09:55,Sliders,150₹,77,38
Chennai,KamalaCinemasVadapalani,Tamil,09:55,Lounge1,152₹,21,8
Chennai,KamalaCinemasVadapalani,Tamil,09:55,Lounge2,152₹,21,5
Chennai,KamalaCinemasVadapalani,Tamil,09:55,Elite,118₹,520,245
Chennai,KamalaCinemasVadapalani,Tamil,09:55,Premium,60₹,38,19
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,24,1
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,150₹,184,22
Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,12,2
Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,150₹,99,56
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:00,Premiere,110₹,53,0
