State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,Classic,112₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,ClassicPlus,130₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,Prime,150₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,11:00,Recliner,330₹,11,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,175₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,200₹,101,21
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,11:05,Classic,150₹,64,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:10,Executive,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:10,Premier,130₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:10,Silver,130₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,80₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,PrimePlus,140₹,110,18
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,12:40,Club,180₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,12:40,RoyalRecliner,300₹,8,1
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,12:40,Royal,200₹,106,5
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,12:50,Recliner,220₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,12:50,Prime,130₹,182,22
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,12:50,Classic,112₹,36,0
WestBengal,Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony,60₹,28,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,145,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Classic,180₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Recliner,260₹,12,0
Gujarat,Ahmedabad,PvrMotera,Hindi,14:15,Classic,130₹,42,42
Gujarat,Ahmedabad,PvrMotera,Hindi,14:15,Prime,150₹,210,210
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:55,Classic,225₹,106,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:00,Gold,160₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:00,Platinum,170₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:00,Silver,160₹,95,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:25,Club,150₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:25,RoyaleRecliners,240₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:25,Royale,170₹,95,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,17:30,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,17:30,Prime,150₹,92,4
Orissa,Rourkela,PvrForumRourkela,Hindi,17:35,Classic,140₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:35,Prime,160₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,17:35,PrimePlus,200₹,13,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:50,Classic,250₹,72,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:50,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:50,Recliner,460₹,8,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:50,Royale,160₹,75,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:00,Classic,250₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:00,Prime,270₹,18,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Classic,310₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Prime,360₹,38,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,19:20,Executive,170₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,19:20,Royal,220₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,19:20,Club,190₹,148,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:35,Classic,120₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:35,Prime,130₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:35,PrimePlus,150₹,57,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:45,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:45,Prime,210₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:45,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:45,Classic,170₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:00,Insignia,630₹,22,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,20:00,ClassicNormal,300₹,90,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,20:00,ClassicSuperior,330₹,34,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,20:00,ReclinersNormal,700₹,10,1
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:00,Prime,260₹,72,59
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:00,Classic,240₹,40,40
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,Classic,140₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,ClassicPlus,180₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,Prime,200₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,Recliner,420₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,20:30,Prime,190₹,139,5
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,20:30,Recliner,340₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,20:30,Classic,160₹,34,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,21:40,Classic,240₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,21:40,Prime,280₹,51,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,21:40,Classic,320₹,231,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,21:40,Prime,340₹,44,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,Executive,190₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,RoyalRecliner,410₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,Royal,240₹,28,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Classic,240₹,133,1
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:25,Prime,280₹,51,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Classic,190₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Recliner,390₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Prime,220₹,146,14
