State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,10:10,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,10:10,Prime,220₹,60,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,10:10,Recliner,400₹,7,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:00,Classic,230₹,133,133
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:00,Prime,260₹,51,51
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Classic,255₹,106,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Prime,280₹,101,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:20,Classic,180₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:20,Prime,210₹,92,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,Prime,130₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,PrimePlus,180₹,110,18
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Club,190₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,RoyaleRecliners,340₹,16,2
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Royale,210₹,95,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:00,Classic,380₹,231,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:00,Prime,440₹,33,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Classic,200₹,136,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Recliner,360₹,12,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,150₹,190,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,250₹,5,3
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,14:15,Club,220₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,14:15,RoyalRecliner,350₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,14:15,Royal,240₹,106,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Hindi,15:15,Excutive,177₹,130,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:25,Classic,340₹,59,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:25,Prime,450₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:25,Recliner,620₹,8,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Club,230₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Executive,210₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Royale,260₹,60,2
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Club,190₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,RoyaleRecliners,340₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Royale,210₹,95,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Club,210₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:10,Royale,230₹,57,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Recliner,340₹,24,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Prime,200₹,87,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:30,Classic,160₹,30,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:30,Gold,160₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:30,Platinum,170₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:30,Silver,160₹,95,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,16:30,Normal,210₹,163,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:50,Club,240₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:50,RoyalRecliner,390₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:50,Royal,260₹,106,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,Recliner,520₹,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,Classic,200₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,ClassicPlus,240₹,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:55,Prime,260₹,60,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Executive,190₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Premier,210₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Silver,210₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,17:10,Classic,220₹,160,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,17:10,Recliner,360₹,12,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:15,Insignia,630₹,34,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,17:45,Classic,200₹,63,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:30,Classic,220₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:30,Prime,230₹,18,0
Punjab,Patiala,PvrVrcPatiala,Hindi,19:00,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,19:00,Prime,220₹,78,0
Punjab,Patiala,PvrVrcPatiala,Hindi,19:00,Recliner,450₹,9,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:05,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:05,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,19:05,PrimePlus,170₹,57,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:15,Classic,330₹,33,1
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:15,Prime,380₹,18,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:15,Classic,340₹,119,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,380₹,16,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,230₹,135,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,190₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:45,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:45,Royale,370₹,40,0
AndhraPradesh,Guntur,PvrGuntur,Hindi,19:45,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrGuntur,Hindi,19:45,Deluxe,177₹,170,170
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,Classic,220₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,ClassicPlus,240₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,Prime,260₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,20:30,Recliner,520₹,9,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:00,ClassicNormal,350₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:00,ClassicSuperior,400₹,47,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,21:00,ReclinersNormal,800₹,9,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:25,Classic,210₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:25,Prime,290₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:25,PrimePlus,330₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:25,ClassicPlus,260₹,98,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,21:35,Classic,440₹,220,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,21:35,Prime,490₹,33,6
Delhi,NewDelhi,PvrShalimarBagh,Hindi,21:40,Classic,320₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,21:40,Prime,370₹,51,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,21:45,Classic,250₹,78,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,21:45,Recliner,460₹,9,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,21:50,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,21:50,Prime,202₹,110,27
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:50,Classic,300₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:50,Prime,350₹,38,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,Club,350₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,Executive,330₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,RoyalRecliner,580₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,21:50,Royal,360₹,28,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:55,Club,220₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:55,Executive,200₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:55,Royal,250₹,73,0
