State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,110₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,230₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,90₹,34,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,10:10,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,10:10,Prime,210₹,60,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,10:10,Recliner,400₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:20,Insignia,320₹,34,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Classic,175₹,106,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Prime,200₹,101,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,Classic,80₹,28,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,PrimePlus,140₹,110,18
WestBengal,Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony,60₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,Prime,160₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,Classic,130₹,38,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:00,Club,160₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:00,Executive,160₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:00,Royale,160₹,60,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Hindi,15:15,Excutive,177₹,130,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:15,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:15,Prime,190₹,53,12
Punjab,Patiala,PvrVrcPatiala,Hindi,16:20,Classic,165₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,16:20,Prime,190₹,78,13
Punjab,Patiala,PvrVrcPatiala,Hindi,16:20,Recliner,380₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,16:20,Classic,170₹,64,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:50,Club,180₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:50,RoyalRecliner,300₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:50,Royal,200₹,106,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Premier,160₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Silver,160₹,26,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,17:10,Classic,170₹,160,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,17:10,Recliner,310₹,12,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,Classic,140₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,ClassicPlus,180₹,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,Prime,200₹,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,17:40,Recliner,410₹,15,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,17:40,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,17:40,Prime,150₹,92,29
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:00,Royale,160₹,75,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,250₹,59,0
