State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:00,Classic,250₹,133,133
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:00,Prime,300₹,51,51
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Classic,255₹,106,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:15,Prime,280₹,101,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,Classic,130₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,Prime,180₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:45,PrimePlus,210₹,110,28
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:00,Classic,440₹,231,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:00,Prime,490₹,33,8
WestBengal,Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony,60₹,28,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Classic,270₹,136,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:50,Recliner,480₹,12,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,150₹,190,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,250₹,5,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,Prime,170₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:10,Classic,130₹,38,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,14:15,Club,220₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,14:15,RoyalRecliner,350₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,14:15,Royal,240₹,106,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:20,Classic,220₹,64,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Hindi,15:15,Excutive,177₹,130,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:25,Classic,350₹,72,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:25,Prime,460₹,52,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:25,Recliner,630₹,8,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Club,230₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Executive,210₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Royale,260₹,60,2
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Club,230₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Executive,210₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,15:40,Royale,260₹,60,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:30,Gold,160₹,141,0
