State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:20,PrimePlus,250₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:20,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:20,Classic,150₹,45,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,190₹,153,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:25,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:25,Executive,60₹,22,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Tamil,10:30,Gold,120₹,196,38
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,10:30,Balcony,120₹,68,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,BoxA,250₹,0,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:40,SecondClass,150₹,24,23
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,248,128
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,110₹,162,81
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,110₹,76,76
TamilNadu,Erode,VikramCinemasAC4K3DDolby71,Tamil,10:45,Diamond,120₹,54,26
TamilNadu,Erode,VikramCinemasAC4K3DDolby71,Tamil,10:45,Platinum,100₹,161,0
TamilNadu,Erode,VikramCinemasAC4K3DDolby71,Tamil,10:45,Gold,100₹,276,0
TamilNadu,Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,178
TamilNadu,Tirupur,RevathiTheatreACTirupur,Tamil,10:50,SecondClass,80₹,198,198
TamilNadu,Tirupur,RevathiTheatreACTirupur,Tamil,10:50,ThirdClass,80₹,96,64
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,2
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,11:00,1FirstClass,100₹,120,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,11:00,2SecondClass,80₹,200,199
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Platinum,120₹,63,62
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Diamond,120₹,206,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,130₹,397,62
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,130₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,130₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,100₹,234,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,190₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,150₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Silver,100₹,13,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,109₹,115,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:15,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:15,Couple,150₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:15,Gold,110₹,247,19
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Gold,120₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Silver,100₹,446,446
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:30,Platinum,110₹,164,14
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Premium,130₹,97,97
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Executive,100₹,420,76
TamilNadu,Chennai,NadhamuniCinemaVillivakkam,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Chennai,NadhamuniCinemaVillivakkam,Tamil,11:30,FirstClass,100₹,473,77
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBox,160₹,32,32
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBalconyElite,140₹,148,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoGold,120₹,406,0
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,11:30,Platinum,100₹,126,14
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,11:30,Gold,100₹,280,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,Balcony,80₹,52,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,FirstClass,70₹,222,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,SecondClass,70₹,32,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,130₹,23,5
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,130₹,14,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,FirstClass,100₹,181,4
TamilNadu,Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,48
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:45,Gold,100₹,204,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Box,120₹,24,1
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Gold,120₹,82,17
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Silver,120₹,174,106
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,44
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,11:50,Gold,230₹,110,30
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,11:50,Silver,180₹,240,45
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,11:55,Budget,60₹,14,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,11:55,Elite,190₹,119,17
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,410,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:20,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:20,Diamond,190₹,113,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:20,Elite,179₹,262,5
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:20,Budget,60₹,30,28
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:30,Club,178₹,124,13
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:30,Executive,60₹,12,12
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,12:35,Premiere,210₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,12:35,Silver,230₹,67,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,190₹,120,15
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,16
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:20,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:20,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:20,Premium,220₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:20,Vip,400₹,12,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Prime,190₹,116,9
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:30,Diamond,110₹,152,80
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,13:45,Gold,170₹,86,23
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,13:45,Silver,170₹,22,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,13:45,Gold,150₹,163,19
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,14:15,GeneralClass,110₹,450,62
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,14:15,1FirstClass,100₹,120,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,14:15,2SecondClass,80₹,200,199
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,14:20,Club,210₹,54,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,14:20,Executive,190₹,50,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,14:30,Gold,230₹,110,30
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,14:30,Silver,180₹,240,45
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,11
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,14:30,Balcony,120₹,68,0
