State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,120₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,80₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,50₹,57,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,22
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,70₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,50₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,50₹,100,0
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,356
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,FirstClass,100₹,224,224
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:15,SecondClass,70₹,48,48
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,17
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,120₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,80₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,50₹,57,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,110₹,22,22
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:15,Gold,148₹,262,108
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:15,Executive,112₹,54,0
Telangana,Hyderabad,Super70MmBalapur,Telugu,14:15,Balcony,150₹,571,356
Telangana,Hyderabad,Super70MmBalapur,Telugu,14:15,RajaCircle,100₹,211,124
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,70₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,50₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,0
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:30,FirstClass,100₹,224,224
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:30,SecondClass,70₹,48,48
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,55,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,SilverClass,100₹,10,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,17
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,120₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,80₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,50₹,57,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,DressCircle,80₹,362,248
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,18:00,Balcony,100₹,262,162
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,18:00,DressCircle,60₹,105,105
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,100₹,224,224
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,70₹,48,48
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,17
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,70₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,50₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,0
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,18:30,Gold,110₹,299,42
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,18:30,Silver,110₹,57,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,Balcony,120₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,FirstClass,80₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,SecondClass,50₹,57,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,DressCircle,80₹,362,248
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,21:00,Balcony,100₹,262,162
Telangana,Luxettipet,MahanandaTalkiesLaxittipet,Telugu,21:00,DressCircle,60₹,105,105
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,FirstClass,100₹,224,224
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,SecondClass,70₹,48,48
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:30,Gold,148₹,262,108
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:30,Executive,112₹,54,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,AClass,70₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,BClass,70₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,CClass,50₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,21:30,DClass,50₹,100,0
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,21:30,Gold,110₹,299,42
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,21:30,Silver,110₹,57,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,17
