State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Royal,112₹,59,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,250₹,42,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,150₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,112₹,48,6
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:00,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:00,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:00,Royal,112₹,75,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Classic,100₹,80,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Prime,150₹,143,38
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Classic,100₹,24,3
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,PrimePlus,150₹,80,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Recliner,250₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Classic,230₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Recliner,650₹,13,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:00,ClassicNormal,112₹,107,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:00,ClassicSuperior,112₹,34,28
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:00,ReclinersNormal,400₹,10,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,RoyaleRecliners,200₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Royale,112₹,62,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Club,112₹,78,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:00,Royal,112₹,70,9
Maharashtra,Pune,InoxBundGarden,Hindi,12:00,DressCircle,150₹,194,6
Maharashtra,Pune,InoxBundGarden,Hindi,12:00,Galleria,112₹,52,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Club,150₹,87,9
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Executive,150₹,84,1
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,RoyaleRecliner,400₹,18,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Royal,150₹,26,15
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Club,150₹,175,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Executive,112₹,25,0
Kerala,Kochi,PvrLuluKochi,Hindi,12:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,12:00,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Hindi,12:00,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,Hindi,12:00,Recliner,300₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,200₹,10,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Classic,230₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Recliner,650₹,13,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:00,Normal,150₹,163,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:30,Club,112₹,74,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:30,Executive,112₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:30,RoyaleRecliners,250₹,12,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:30,Classic,112₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:30,Prime,112₹,57,0
