State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:00,PrimePlus,112₹,65,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:00,Classic,100₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:00,Prime,150₹,189,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:00,Recliner,300₹,14,14
WestBengal,Kolkata,InoxSouthCityMall,Hindi,18:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,18:00,Silver,112₹,157,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:00,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:00,Platinum,112₹,39,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:00,Silver,112₹,65,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,RoyaleRecliners,250₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Royale,150₹,49,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,18:00,Prime,150₹,15,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,18:00,Classic,150₹,105,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Recliner,250₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Prime,150₹,68,32
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Lounger,112₹,10,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,112₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Recliner,200₹,8,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,112₹,117,15
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,112₹,7,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Classic,112₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Prime,112₹,38,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Club,150₹,157,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Royale,250₹,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:00,Classic,150₹,152,33
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,21:30,Classic,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,21:30,Prime,112₹,107,22
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:30,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:30,Prime,150₹,68,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:30,Classic,112₹,78,33
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:30,Classic,112₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:30,Prime,112₹,92,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:30,Recliner,199₹,14,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Prime,112₹,110,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:30,Classic,112₹,38,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,21:30,RoyalRecliner,250₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,21:30,Royal,150₹,47,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,21:30,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,21:30,Executive,112₹,47,0
