State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:55,Club,130₹,53,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:55,Executive,130₹,65,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:15,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:15,FirstClass,100₹,315,243
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,51₹,470,270
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:05,Gold,700₹,36,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:05,GoldPrime,800₹,8,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,150₹,142,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,150₹,40,36
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,300₹,14,9
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Club,210₹,103,7
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Executive,190₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Royal,300₹,11,5
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,13:15,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,13:15,FirstClass,100₹,315,243
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:40,Club,290₹,260,34
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:40,Royal,510₹,10,9
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,51₹,470,270
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:55,Club,150₹,38,8
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:55,Executive,150₹,46,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,15:55,Classic,140₹,134,16
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:20,Club,220₹,56,5
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:20,Executive,210₹,76,3
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,51₹,470,270
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,150₹,220,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,150₹,104,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,300₹,33,12
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,51₹,470,270
Karnataka,Mysuru,InoxCentroMysore,Kannada,21:50,Club,170₹,53,8
Karnataka,Mysuru,InoxCentroMysore,Kannada,21:50,Executive,170₹,65,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:15,Classic,150₹,122,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:15,Prime,150₹,40,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:15,Recliner,300₹,14,0
