State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:20,Club,150₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:20,Executive,150₹,46,0
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,51₹,470,270
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,15:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,15:00,DressCircle,51₹,470,270
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,18:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,18:00,DressCircle,51₹,470,270
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,21:00,Club,220₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,21:00,Executive,210₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,21:00,Royal,350₹,10,0
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,21:00,Balcony,71₹,130,110
Karnataka,Gokak,BasaveshwaraTheatre,Kannada,21:00,DressCircle,51₹,470,270
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,240₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,260₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,470₹,33,0
