State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:45,ExecutiveOffline,100₹,172,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:45,Vip,200₹,10,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,10,10
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,84,40
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,100₹,145,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Prime,125₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,240₹,9,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:00,ExecutiveOffline,110₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:00,GoldLounge,190₹,32,6
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,80,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,66
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,110₹,344,66
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,3
Kerala,Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass,160₹,10,10
Kerala,Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass1,150₹,84,40
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,20:00,ExecutiveOffline,140₹,172,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,20:00,Vip,250₹,10,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,344,66
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Classic,190₹,65,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Prime,220₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:30,Recliner,400₹,8,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,40
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:45,ClassicOffline,110₹,118,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,0
