City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Prime,150₹,32,10
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Recliner,300₹,12,0
Kochi,PvrLuluGoldKochi,Malayalam,09:20,Gold,350₹,54,50
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,09:30,ExecutiveOffline,140₹,132,76
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:30,ClassicOffline,150₹,194,137
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Normal,150₹,27,14
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Executive,150₹,104,55
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Premium,150₹,46,42
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:30,Platinum,100₹,230,190
Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,69,40
Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,138,130
Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,108,91
Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,290₹,10,9
Mumbai,CinepolisAndheriW,Malayalam,09:35,Premium,100₹,24,8
Mumbai,CinepolisAndheriW,Malayalam,09:35,Normal,80₹,16,1
Mumbai,CinepolisAndheriW,Malayalam,09:35,Executive,100₹,48,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Club,177₹,64,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Executive,160₹,80,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Royal,185₹,18,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:45,ClassicOffline,150₹,194,141
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Premium,150₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Vip,300₹,10,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:45,Platinum,120₹,161,87
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:45,Executive,110₹,288,157
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,120₹,36,28
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,140₹,81,77
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,198,106
Punalur,CarnivalDMallPunalur,Malayalam,10:00,Silver,100₹,105,12
Punalur,CarnivalDMallPunalur,Malayalam,10:00,Platinum,180₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Normal,160₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Executive,180₹,30,6
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Vip,300₹,5,5
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Premium,200₹,22,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,54
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,114
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,10
Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,73
Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,108,69
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,132,94
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,10:00,Premiere,140₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,10:00,Silver,160₹,58,0
Manjeri,LadderCinemasIndianMall,Malayalam,10:00,Executive,150₹,110,55
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,10:00,Balcony,150₹,140,96
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,10:00,FirstClass,130₹,635,421
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,138
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Diamond,150₹,142,73
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Gold,120₹,695,462
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Silver,120₹,216,216
Kozhikode,SurabhiCinemas,Malayalam,10:00,BluePearl,180₹,89,19
Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:00,Executive,110₹,199,99
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Recliner,350₹,12,9
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,190₹,171,92
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Executive,110₹,15,7
Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,12,7
Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,405,238
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:10,Club,150₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:10,Executive,140₹,50,0
Mumbai,PvrMarketCityKurlaW,Malayalam,10:15,Classic,90₹,43,0
Mumbai,PvrMarketCityKurlaW,Malayalam,10:15,Prime,110₹,78,3
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:15,Gold,200₹,112,20
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:15,Silver,150₹,240,16
Kozhikode,SurabhiCinemas,Malayalam,10:15,RedRuby,180₹,50,15
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,10:15,Platinum,130₹,241,151
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Club,140₹,58,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Executive,110₹,18,0
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Normal,180₹,10,0
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Executive,180₹,36,10
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Premium,180₹,18,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,16,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,80,45
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,210₹,140,107
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,350₹,12,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,257
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,65
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,110
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,274
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,116
Kollengode,ThankarajThankamTheatre,Malayalam,10:30,FirstClass,100₹,350,252
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,168
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,80
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,96
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,270
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,180
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,92
NewDelhi,InoxJanakPlace,Malayalam,10:35,Club,177₹,56,0
NewDelhi,InoxJanakPlace,Malayalam,10:35,Executive,168₹,81,0
NewDelhi,InoxJanakPlace,Malayalam,10:35,Royal,193₹,15,0
Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,30
Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,90
Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,67
Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,290₹,10,9
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Royal,180₹,32,0
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,Deluxe,130₹,539,271
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,GoldLounge,400₹,36,29
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,69,21
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,5,0
Thalassery,CarnivalDowntownThalassery,Malayalam,11:00,ExecutiveOffline,110₹,136,96
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:00,Recliner,280₹,16,1
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:00,Classic,140₹,168,21
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,150₹,99,34
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,300₹,14,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:00,FirstClass,110₹,474,249
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,205
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,FirstClass,90₹,198,107
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,5
Marayoor,ChandanaCinema,Malayalam,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Malayalam,11:00,FirstClass,110₹,370,220
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,101
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,108
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,199
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,159
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,169
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,112
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,460,230
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,25
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,106
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:00,ParadiseClass,125₹,359,279
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,209
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,466
Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,356,222
Kondotty,KalpakaTheatreKondotty,Malayalam,11:00,Executive,110₹,405,200
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,24
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,377
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,19
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,218
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,106
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Malayalam,11:00,Premium,150₹,246,9
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,79,14
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc2,200₹,79,34
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,235,149
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,88
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,25
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,295
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:00,Balcony,200₹,210,119
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:00,FirstClass,110₹,803,504
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,106
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Gold,150₹,249,128
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Silver,100₹,70,35
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,312
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,180
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,NormalOffline,100₹,17,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,ExecutiveOffline,180₹,193,170
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:10,Silver,210₹,97,93
Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,126,59
Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,158,24
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,70
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:15,Screen1,150₹,282,172
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,16
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,FirstClass,100₹,271,130
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,130₹,281,189
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,13
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,216
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Recliner,350₹,16,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Royal,190₹,168,86
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Club,130₹,64,32
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Executive,110₹,24,12
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Lounger,150₹,14,7
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,129₹,174,88
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Sliver,110₹,398,200
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,PlatinumClass,112₹,156,90
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,151
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,156
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,228
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,300,167
Mukkam,PeeCeeTheatrePcRoad,Malayalam,11:30,FirstClass,110₹,147,77
Mukkam,PeeCeeTheatrePcRoad,Malayalam,11:30,FirstClass,110₹,70,31
Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,112₹,350,202
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,391
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,11:30,GoldCircle,110₹,250,145
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Premium,150₹,91,6
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Executive,110₹,210,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:30,PlatinumRecliner,300₹,13,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:30,Gold,150₹,225,114
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,238,161
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Club,170₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Executive,160₹,83,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,RoyaleRecliners,320₹,5,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Classic,150₹,108,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Prime,170₹,108,37
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Recliner,270₹,13,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Club,140₹,256,251
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Executive,110₹,36,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Royal,170₹,51,50
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:45,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:45,Executive,170₹,43,29
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:45,Premium,190₹,38,33
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:45,Vip,280₹,7,6
Koothattukulam,VCinema,Malayalam,11:45,Plantinum,250₹,15,10
Koothattukulam,VCinema,Malayalam,11:45,Gold,170₹,98,67
Koothattukulam,VCinema,Malayalam,11:45,Silver,140₹,171,100
Koothattukulam,VCinema,Malayalam,11:45,Normal,120₹,19,10
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:45,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:45,FirstClass,110₹,364,179
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,371
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,11:45,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,11:45,Platinum,130₹,296,168
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,112
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,151
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,12:00,Executive,160₹,150,36
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,12:00,Normal,160₹,57,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,12:00,Classic,200₹,170,8
Bengaluru,PvrVrWhitefieldRoad,Malayalam,12:00,Recliner,340₹,16,1
Noida,PvrLogixCityCentreNoida,Malayalam,12:00,Classic,315₹,78,7
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,168
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,161
Thalassery,LibertyParadiseComplexThalassery,Malayalam,12:00,Suite,125₹,324,214
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,4
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,61
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,105
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,81
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,190₹,19,12
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,110₹,276,163
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,25
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,33
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,174
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,7
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,246
Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,54,39
Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,126,126
Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,92,92
Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,13,13
Malappuram,MallikaPlexMattilMall,Malayalam,12:00,Executive,140₹,54,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,12:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,12:00,Gold,150₹,332,176
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,4
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,115
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:15,ExecutiveOffline,160₹,145,88
Manjeri,LadderCinemasIndianMall,Malayalam,12:15,Executive,150₹,80,40
Vizag,InoxVarunBeachMaharanipet,Malayalam,12:20,Excutive,150₹,199,0
Vizag,InoxVarunBeachMaharanipet,Malayalam,12:20,Royal,250₹,10,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:30,Platinum,100₹,111,100
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Executive,180₹,70,60
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Premium,200₹,30,16
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Classic,330₹,72,0
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Prime,430₹,113,3
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Recliner,580₹,14,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:35,Platinum,100₹,230,216
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,12:40,Normal,150₹,206,7
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,150₹,194,181
NewDelhi,InoxNehruPlace,Malayalam,12:45,Normal,168₹,90,0
NewDelhi,InoxNehruPlace,Malayalam,12:45,RoyaleRecliner,370₹,9,0
Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,140₹,96,67
