City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,00:45,Executive,110₹,256,133
Kakkattil,AjanthaCinemasKakkattil,Malayalam,01:00,Executive,110₹,199,100
Edappal,SaradaMovies,Malayalam,08:00,Platinum,110₹,158,158
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,08:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,08:00,Gold,150₹,482,282
Malappuram,MallikaPlexMattilMall,Malayalam,08:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,08:00,Executive,140₹,140,70
Kozhikode,RegalCinema,Malayalam,08:00,FirstClassSc3,200₹,79,44
Kozhikode,RegalCinema,Malayalam,08:00,FirstClassSc1,200₹,47,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,09:00,ExecutiveOffline,140₹,145,88
Trivandrum,PvrKripaTrivandrum,Malayalam,09:00,Classic,160₹,163,83
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:00,ExecutiveOffline,100₹,28,15
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:00,SilverOffline,180₹,168,98
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,09:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,09:00,Gold,150₹,332,191
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,09:00,Executive,140₹,163,92
Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,120₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,140₹,115,110
Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Recliner,250₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Prime,150₹,32,5
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Recliner,300₹,12,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:20,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:20,SilverOffline,180₹,151,88
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:20,GoldOffline,350₹,13,7
Kochi,PvrLuluGoldKochi,Malayalam,09:20,Gold,350₹,54,50
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,09:30,ExecutiveOffline,140₹,132,88
Thalassery,CarnivalDowntownThalassery,Malayalam,09:30,ExecutiveOffline,110₹,135,78
Thalassery,CarnivalDowntownThalassery,Malayalam,09:30,GoldOffline,180₹,8,6
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:30,ClassicOffline,150₹,194,147
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Normal,150₹,27,14
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Executive,150₹,104,58
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Premium,150₹,46,44
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:30,Platinum,100₹,230,164
Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,69,47
Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,138,136
Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,108,108
Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,290₹,10,10
Mumbai,CinepolisAndheriW,Malayalam,09:35,Premium,100₹,24,7
Mumbai,CinepolisAndheriW,Malayalam,09:35,Platinum,170₹,11,0
Mumbai,CinepolisAndheriW,Malayalam,09:35,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,Malayalam,09:35,Executive,100₹,48,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Club,177₹,49,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Executive,160₹,80,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Royal,185₹,14,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,Platinum,150₹,110,94
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:45,GoldOffline,130₹,188,122
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:45,ClassicOffline,150₹,194,159
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:45,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:45,ExecutiveOffline,180₹,102,83
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:45,PremiumOffline,300₹,50,29
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:45,Platinum,120₹,161,81
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,09:45,Executive,110₹,288,150
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,120₹,36,24
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,140₹,81,80
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,153
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,10:00,Premiere,150₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,10:00,Silver,170₹,56,0
Mumbai,CarnivalSangamAndheriE,Malayalam,10:00,ReclinerOffline,170₹,10,3
Mumbai,CarnivalSangamAndheriE,Malayalam,10:00,SilverOffline,110₹,135,1
Mumbai,CarnivalSangamAndheriE,Malayalam,10:00,BronzeOffline,110₹,32,0
Punalur,CarnivalDMallPunalur,Malayalam,10:00,Silver,100₹,105,2
Punalur,CarnivalDMallPunalur,Malayalam,10:00,Platinum,180₹,8,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,121
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,132,101
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,10:00,Classic,170₹,148,0
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,10:00,Prime,190₹,40,2
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,10:00,Recliner,310₹,18,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Normal,160₹,21,5
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Executive,180₹,30,16
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Vip,300₹,5,5
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Premium,200₹,22,21
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,10:00,Balcony,150₹,140,109
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,10:00,FirstClass,130₹,635,393
Manjeri,LadderCinemasIndianMall,Malayalam,10:00,Executive,150₹,110,62
Thalassery,LibertyParadiseComplexThalassery,Malayalam,10:00,Gold,125₹,214,140
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,162
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Diamond,150₹,142,72
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Gold,120₹,695,459
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Silver,120₹,216,216
Kozhikode,SurabhiCinemas,Malayalam,10:00,BluePearl,180₹,89,39
Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:00,Executive,110₹,199,101
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Recliner,350₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,190₹,171,87
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,130₹,45,24
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Executive,110₹,15,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,235,158
Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Classic,100₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Prime,100₹,78,8
Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:00,Recliner,200₹,17,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:15,ExecutiveOffline,130₹,187,125
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Club,140₹,53,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,Executive,110₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:15,RoyalRecliner,270₹,4,0
Mumbai,PvrMarketCityKurlaW,Malayalam,10:15,Classic,90₹,43,0
Mumbai,PvrMarketCityKurlaW,Malayalam,10:15,Prime,110₹,78,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,PremiumLounge,300₹,65,41
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:15,GoldClass,130₹,185,113
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:15,Gold,200₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:15,Silver,150₹,240,18
Kozhikode,SurabhiCinemas,Malayalam,10:15,RedRuby,180₹,50,22
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,10:15,Platinum,130₹,241,132
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Normal,180₹,10,0
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Executive,180₹,36,25
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Premium,180₹,18,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,16,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,80,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,210₹,140,101
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,350₹,12,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,301
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,76
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,10:30,Executive,150₹,116,20
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,288
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,119
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,274
Kollengode,ThankarajThankamTheatre,Malayalam,10:30,FirstClass,100₹,350,250
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,170
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,105
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,87
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,189
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,93
Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,38
Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,91
Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,68
Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,290₹,10,9
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,136,112
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,Deluxe,130₹,539,270
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,69,18
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,5,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,GoldLounge,400₹,36,31
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,150₹,108,27
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,300₹,14,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:00,Classic,150₹,160,17
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,11:00,Recliner,290₹,16,1
Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,356,226
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,108
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,28
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,361
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,6
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,88
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,79,47
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc2,200₹,79,49
Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:00,FirstClass,110₹,474,251
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,223
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,FirstClass,90₹,198,107
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Diamond,250₹,17,10
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Platinum,200₹,64,37
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Gold,150₹,249,135
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,11:00,Silver,100₹,70,35
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,201
Marayoor,ChandanaCinema,Malayalam,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Malayalam,11:00,FirstClass,110₹,370,220
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,104
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,189
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,161
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,116
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,196
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,460,227
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,113
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:00,ParadiseClass,125₹,359,289
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,245
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,142
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,6
