City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,00:45,Executive,110₹,256,128
Kakkattil,AjanthaCinemasKakkattil,Malayalam,01:00,Executive,110₹,199,99
Trivandrum,PvrKripaTrivandrum,Malayalam,09:00,Classic,150₹,163,7
Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,100₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,129₹,115,66
Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Recliner,220₹,14,9
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Prime,112₹,32,3
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,09:20,Recliner,230₹,12,0
Kochi,PvrLuluGoldKochi,Malayalam,09:20,Gold,350₹,54,27
Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,69,38
Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,138,80
Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,108,59
Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,290₹,10,6
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Normal,120₹,27,14
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Executive,120₹,104,56
Thane,CinepolisVivianaMallThaneW,Malayalam,09:30,Premium,120₹,46,25
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:30,Platinum,100₹,230,130
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Classic,112₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Prime,140₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Recliner,220₹,14,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Club,143₹,71,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Executive,134₹,80,0
NewDelhi,InoxPatelNagar,Malayalam,09:45,Royal,151₹,21,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Executive,130₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Premium,130₹,48,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,09:45,Vip,300₹,16,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,100₹,36,24
Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,129₹,81,46
