City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxJanakPlace,Malayalam,10:35,Executive,126₹,81,0
NewDelhi,InoxJanakPlace,Malayalam,10:35,Royal,143₹,19,0
Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,19
Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,57
Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,46
Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,290₹,10,8
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Royal,180₹,32,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,100₹,136,79
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,102,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,PremiumOffline,250₹,50,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:50,GoldLounge,350₹,36,18
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,130₹,110,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,100₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,200₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,130₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,69,10
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,5,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,20,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,160₹,100,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Silver,190₹,172,86
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Gold,300₹,15,8
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,112₹,108,4
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,230₹,14,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,231
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,90
Marayoor,ChandanaCinema,Malayalam,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Malayalam,11:00,FirstClass,110₹,370,220
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,242
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,79,11
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,198
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:00,Balcony,125₹,206,181
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,101
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,108
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,146
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,154
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,144
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,2
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,19
Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,356,222
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,388
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,92
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,122
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,377
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,235,120
Bengaluru,PvrForumMallKoramangala,Malayalam,11:00,Classic,112₹,156,0
Bengaluru,PvrForumMallKoramangala,Malayalam,11:00,Recliner,200₹,12,0
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Malayalam,11:00,Premium,150₹,246,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,80
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,466
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,460,243
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:15,Classic,112₹,170,1
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:15,Recliner,220₹,16,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,11:15,Club,99₹,71,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,11:15,Executive,99₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,11:15,Royale,99₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:15,Classic,112₹,114,11
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,0
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,62
Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,126,56
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:15,ParadiseClass,125₹,359,271
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,FirstClass,100₹,271,128
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,11
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,169
Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,158,158
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Classic,150₹,136,1
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Prime,170₹,64,0
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Recliner,290₹,10,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,11:25,Club,110₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,11:25,Executive,100₹,50,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:30,Club,162₹,187,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:30,Executive,63₹,27,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Vip,300₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Premium,130₹,57,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Executive,130₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Normal,130₹,30,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,129₹,174,87
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Sliver,110₹,398,199
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,89,12
Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,112₹,350,189
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,146
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,208
Mukkam,PeeCeeTheatrePcRoad,Malayalam,11:30,FirstClass,110₹,147,12
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,109
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,437
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,PlatinumClass,112₹,156,78
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,130₹,185,128
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,405,221
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Executive,110₹,210,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Malayalam,11:30,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Malayalam,11:30,Grande,130₹,463,6
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,123
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Club,112₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Executive,112₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,RoyaleRecliners,170₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Classic,112₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Prime,150₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Recliner,240₹,13,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,11:35,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,11:35,Silver,100₹,69,0
Chennai,SpiS2CinemasPerambur,Malayalam,11:40,Elite,162₹,177,3
Chennai,SpiS2CinemasPerambur,Malayalam,11:40,Budget,63₹,23,0
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,11:45,Special,63₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,11:45,Executive,162₹,190,1
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,148
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:45,LittleClass,125₹,500,382
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,336
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:45,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:45,FirstClass,110₹,364,175
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,11:50,Executive,112₹,150,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,11:50,Normal,112₹,57,0
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,11:55,Elite,162₹,244,244
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,11:55,Budget,63₹,28,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,PremiumLounge,250₹,65,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,ExecutiveOffline,160₹,193,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,Silver,190₹,97,49
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Elite,202₹,195,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Budget,63₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Premium,150₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Vip,250₹,7,3
Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,54,27
Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,126,71
Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,92,65
Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,13,9
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,4
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,109
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,35
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,GreenCircle,120₹,106,54
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,1
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,161
Koothattukulam,VCinema,Malayalam,12:00,Gold,170₹,46,23
Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,104,52
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,110₹,276,138
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,171,85
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Executive,110₹,15,7
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,2
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,14
Noida,PvrLogixCityCentreNoida,Malayalam,12:00,Classic,215₹,89,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,148
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,12:00,Executive,150₹,116,3
Chennai,AgsCinemasVillivakkam,Malayalam,12:10,Diamond,160₹,113,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,12:15,Budget,63₹,28,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,12:15,Elite,202₹,170,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Executive,162₹,117,0
NewDelhi,InoxJanakPlace,Malayalam,12:25,Club,177₹,55,0
NewDelhi,InoxJanakPlace,Malayalam,12:25,Executive,151₹,69,0
NewDelhi,InoxJanakPlace,Malayalam,12:25,Royal,185₹,14,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,12:25,Executive,162₹,162,5
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,12:25,Normal,63₹,19,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:30,Classic,160₹,163,14
Chennai,AgsCinemasMaduravoyal,Malayalam,12:30,Diamond,160₹,208,0
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,135,70
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,GoldOffline,180₹,8,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,12:30,Audi2,220₹,148,85
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,91
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Executive,130₹,70,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Premium,150₹,30,6
Vizag,InoxVarunBeachMaharanipet,Malayalam,12:35,Excutive,150₹,126,0
NewDelhi,InoxNehruPlace,Malayalam,12:45,Normal,168₹,90,0
NewDelhi,InoxNehruPlace,Malayalam,12:45,RoyaleRecliner,370₹,9,0
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,133,67
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,143,73
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,13,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:45,Platinum,100₹,198,99
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,100₹,105,8
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,180₹,8,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:00,Classic,110₹,36,19
Kochi,PvrOberonMallErnakulam,Malayalam,13:00,ClassicPlus,140₹,141,80
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,128
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,75
Hyderabad,PvrInorbitCyberabad,Malayalam,13:00,Classic,150₹,161,14
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:05,Platinum,100₹,230,140
Hyderabad,PvrKukatpally,Malayalam,13:10,Classic,150₹,232,7
Hyderabad,PvrKukatpally,Malayalam,13:10,Recliner,250₹,12,0
Mumbai,CarnivalSangamAndheriE,Malayalam,13:15,ReclinerOffline,150₹,10,2
Mumbai,CarnivalSangamAndheriE,Malayalam,13:15,SilverOffline,110₹,135,5
Mumbai,CarnivalSangamAndheriE,Malayalam,13:15,BronzeOffline,110₹,32,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,Platinum,150₹,110,85
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,130₹,188,107
Kozhikode,RegalCinema,Malayalam,13:15,FirstClassSc1,200₹,47,5
Manjeri,LadderCinemasIndianMall,Malayalam,13:15,Executive,150₹,110,55
Malappuram,MallikaPlexMattilMall,Malayalam,13:15,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,13:15,Executive,140₹,140,60
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,170₹,70,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,170₹,9,0
