City,Name,Language,Time,Type,Price,Capacity,Booked
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,90
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,239
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,254,114
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,386
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,191
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,154
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,144
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:00,Balcony,125₹,206,181
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,92
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,377
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,128
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,111
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,79,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,0
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,110₹,232,116
Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,80,43
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,60
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Classic,150₹,136,0
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Prime,170₹,64,0
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Recliner,290₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:30,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:30,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:30,Premium,150₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,11:30,Vip,250₹,7,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,268
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,209
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,163,81
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,54,24
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,121
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,295,164
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,148
Kochi,PvrOberonMallErnakulam,Malayalam,11:50,Classic,100₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,11:50,ClassicPlus,129₹,141,86
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,PremiumLounge,250₹,65,34
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,104
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,19
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,110₹,276,132
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,GreenCircle,120₹,106,54
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,127
Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,ExecutiveOffline,110₹,96,49
Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,GoldLounge,190₹,32,21
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,100₹,194,112
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,91
Trivandrum,PvrKripaTrivandrum,Malayalam,12:40,Prime,170₹,8,7
Trivandrum,PvrKripaTrivandrum,Malayalam,12:40,Classic,150₹,98,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,198,101
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,12:55,Normal,160₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,12:55,Executive,180₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,12:55,Premium,200₹,14,4
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,180₹,5,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,128
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:00,Audi2,220₹,148,85
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,75
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,130₹,202,116
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,266
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,161
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,99
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc2,200₹,79,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,80
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:40,ClassicNormal,175₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:40,ClassicSuperior,175₹,17,0
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:40,ReclinersNormal,400₹,5,0
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,250
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,164
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,115,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:15,ExecutiveOffline,140₹,132,68
Thalassery,CarnivalDowntownThalassery,Malayalam,14:15,ExecutiveOffline,110₹,135,74
Thalassery,CarnivalDowntownThalassery,Malayalam,14:15,GoldOffline,180₹,8,8
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,90
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,116
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:15,FirstClass,150₹,191,149
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,144
Pandikkad,IllamCinemasPandikkad,Malayalam,14:15,DiamondCircle,129₹,182,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,228
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,482,239
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,79
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,386
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,162
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,146
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,76
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,14:30,Reserved,130₹,252,175
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,92
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,377
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,116
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,130
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,111
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,80,40
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,61
Kozhikode,SurabhiCinemas,Malayalam,14:30,RedRuby,180₹,50,2
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,200
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,Club,170₹,99,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,Executive,130₹,16,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,RoyalRecliner,290₹,6,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,Royal,170₹,1,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,268
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,212
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,14:45,Balcony,125₹,206,181
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,163,81
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,54,24
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,148
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:55,Classic,150₹,110,2
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:55,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:55,Prime,112₹,40,10
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:55,Recliner,230₹,12,0
Hyderabad,InoxGsmMallMadinaguda,Malayalam,15:00,Executive,200₹,99,0
Hyderabad,InoxGsmMallMadinaguda,Malayalam,15:00,Royal,300₹,8,0
Kochi,PvrLuluGoldKochi,Malayalam,15:00,Gold,400₹,54,29
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,104
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,75
Koothattukulam,VCinema,Malayalam,15:00,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,15:00,Silver,140₹,159,80
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,14
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,164
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,16,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,168,84
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,64,32
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,24,12
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger,150₹,14,7
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,54
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,157,0
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,145
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,121
Hyderabad,PvrInorbitCyberabad,Malayalam,15:05,Classic,150₹,147,10
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,134
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,127
Jamnagar,InoxCrystalMallJamnagar,Malayalam,15:20,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Malayalam,15:20,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Malayalam,15:20,Royal,160₹,34,0
Mumbai,InoxThakurMallDahisarE,Malayalam,15:20,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Malayalam,15:20,Gold,250₹,8,0
Mumbai,InoxThakurMallDahisarE,Malayalam,15:20,Premier,150₹,136,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,129₹,36,19
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,160₹,141,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,PremiumLounge,250₹,65,35
Kochi,PvrLuluKochi,Malayalam,15:30,Classic,140₹,54,28
Kochi,PvrLuluKochi,Malayalam,15:30,ClassicPlus,160₹,126,86
Kochi,PvrLuluKochi,Malayalam,15:30,Prime,190₹,92,61
Kochi,PvrLuluKochi,Malayalam,15:30,Recliner,350₹,13,8
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,91
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:40,ClassicOffline,100₹,194,118
NewDelhi,PvrVegasDwarka,Malayalam,15:40,Classic,240₹,43,7
Goa,InoxOldGmcDbRoad,Malayalam,15:55,Club,190₹,45,0
Goa,InoxOldGmcDbRoad,Malayalam,15:55,Executive,170₹,18,0
Goa,InoxOldGmcDbRoad,Malayalam,15:55,Royal,210₹,52,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,15:55,Classic,190₹,167,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,15:55,Premium,200₹,76,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,198,107
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,49
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,270₹,32,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Premium,190₹,27,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Vip,280₹,7,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,128
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,76
Kozhikode,RegalCinema,Malayalam,16:00,FirstClassSc3,200₹,79,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Premium,160₹,53,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Vip,450₹,19,0
Mumbai,CarnivalSangamAndheriE,Malayalam,16:15,ReclinerOffline,170₹,10,0
Mumbai,CarnivalSangamAndheriE,Malayalam,16:15,SilverOffline,120₹,135,0
Mumbai,CarnivalSangamAndheriE,Malayalam,16:15,BronzeOffline,120₹,32,0
NewDelhi,PvrPromenadeVasantKunj,Malayalam,16:15,Classic,250₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Malayalam,16:15,Prime,250₹,33,16
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Normal,160₹,21,1
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Executive,180₹,28,3
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Vip,300₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Premium,200₹,21,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,202,111
Chandigarh,PvrElanteMallChandigarh,Malayalam,16:30,Classic,165₹,138,5
Chandigarh,PvrElanteMallChandigarh,Malayalam,16:30,Recliner,507₹,13,0
Guntur,PvrTheCinemaGuntur,Malayalam,16:30,Premium,250₹,13,13
Guntur,PvrTheCinemaGuntur,Malayalam,16:30,Deluxe,150₹,146,146
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,266
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,161
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,92
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,99
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,80
Surat,CinepolisImperialSquareMallAdajan,Malayalam,16:40,Premium,170₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Malayalam,16:40,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Malayalam,16:40,Executive,150₹,92,0
Surat,InoxVrSuratDumasRoad,Malayalam,17:00,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Malayalam,17:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Malayalam,17:00,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Malayalam,17:00,RoyalRecliner,330₹,11,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,17:05,Gold,100₹,92,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,17:05,Platinum,112₹,14,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,17:05,Silver,100₹,32,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,NormalOffline,100₹,17,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,ExecutiveOffline,160₹,102,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,PremiumOffline,250₹,50,31
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,143,72
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,ExecutiveOffline,140₹,135,71
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,GoldOffline,200₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,Recliner,400₹,8,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,164
Kollengode,ThankarajThankamTheatre,Malayalam,17:30,FirstClass,100₹,350,250
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,114
Ahmedabad,MirajCityPulseManiNagar,Malayalam,17:30,Gold,100₹,56,0
Gandhinagar,InoxR16Gandhinagar,Malayalam,17:35,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Malayalam,17:35,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Malayalam,17:35,Silver,100₹,20,0
Raipur,InoxCityMall36GERoad,Malayalam,17:40,Club,70₹,32,0
Raipur,InoxCityMall36GERoad,Malayalam,17:40,Gold,70₹,192,0
Raipur,InoxCityMall36GERoad,Malayalam,17:40,Platinum,80₹,31,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,17:45,Club,70₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,17:45,Executive,70₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,17:45,RoyalRecliner,190₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,17:45,Royal,80₹,22,0
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,Royal,170₹,39,0
