City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,100₹,194,102
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Executive,150₹,36,0
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Premium,150₹,18,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,100₹,187,97
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,201
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,44
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,266
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,164
Kollengode,ThankarajThankamTheatre,Malayalam,10:30,FirstClass,100₹,350,250
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,161
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,92
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,274
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,93
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,110₹,141,70
NewDelhi,InoxJanakPlace,Malayalam,10:35,Club,126₹,65,0
NewDelhi,InoxJanakPlace,Malayalam,10:35,Executive,126₹,81,0
NewDelhi,InoxJanakPlace,Malayalam,10:35,Royal,143₹,19,0
Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,20
Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,50
Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,35
Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,290₹,10,5
Kariyad,CarnivalCinemasKariyad,Malayalam,10:40,ExecutiveOffline,110₹,96,49
Kariyad,CarnivalCinemasKariyad,Malayalam,10:40,GoldLounge,190₹,32,16
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,100₹,136,74
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,145,85
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,130₹,111,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,100₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,200₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,130₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,69,11
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,5,0
Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,356,222
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,160₹,100,54
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Silver,190₹,172,88
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Gold,300₹,15,8
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,229
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,90
Marayoor,ChandanaCinema,Malayalam,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Malayalam,11:00,FirstClass,110₹,370,220
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,239
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,101
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,198
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:00,Balcony,125₹,206,181
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,108
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,146
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,154
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,144
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,460,243
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,19
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,98
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,79,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,235,121
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,78
Bengaluru,PvrForumMallKoramangala,Malayalam,11:00,Classic,112₹,148,2
Bengaluru,PvrForumMallKoramangala,Malayalam,11:00,Recliner,200₹,12,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,377
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Malayalam,11:00,Premium,150₹,246,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,386
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:15,Classic,112₹,162,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:15,Recliner,220₹,16,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:15,Classic,112₹,106,1
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,0
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,60
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,FirstClass,100₹,271,128
Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,110,55
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,167
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:15,Screen1,150₹,282,168
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Classic,99₹,136,0
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Prime,99₹,64,0
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Recliner,199₹,10,0
Chennai,PvrVrMallAnnaNagar,Malayalam,11:20,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Malayalam,11:20,Prime,202₹,158,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,11:25,Club,110₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,11:25,Executive,100₹,50,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Vip,300₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Premium,130₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Executive,130₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Normal,130₹,30,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:30,Club,162₹,190,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:30,Executive,63₹,28,0
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,89,13
Mukkam,PeeCeeTheatrePcRoad,Malayalam,11:30,FirstClass,110₹,147,12
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,PlatinumClass,112₹,156,78
Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,112₹,161,84
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,135
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,208
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,382
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,431
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,127
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Executive,110₹,210,0
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,121
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Club,112₹,71,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Executive,112₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,RoyaleRecliners,170₹,12,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,11:35,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,11:35,Silver,100₹,69,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Classic,112₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Prime,150₹,108,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Recliner,240₹,13,0
Chennai,SpiS2CinemasPerambur,Malayalam,11:40,Budget,63₹,23,0
Chennai,SpiS2CinemasPerambur,Malayalam,11:40,Elite,162₹,177,0
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,11:45,Special,63₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,11:45,Executive,162₹,190,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:45,ExecutiveOffline,130₹,155,98
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,148
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,333
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:45,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:45,FirstClass,110₹,364,175
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,11:50,Executive,110₹,150,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,11:50,Normal,110₹,57,0
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,12:00,Executive,150₹,116,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:00,ExecutiveOffline,140₹,132,67
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Budget,63₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Elite,202₹,243,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,ExecutiveOffline,160₹,102,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,PremiumOffline,250₹,50,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Premium,150₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Vip,250₹,7,0
Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,54,28
Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,126,69
Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,92,53
Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,13,9
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,104
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,163
Koothattukulam,VCinema,Malayalam,12:00,Gold,250₹,6,3
Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,159,80
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,171,85
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Executive,110₹,15,7
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,190₹,19,11
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,110₹,276,138
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,GreenCircle,120₹,106,54
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,0
Noida,PvrLogixCityCentreNoida,Malayalam,12:00,Classic,99₹,78,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,148
Chennai,AgsCinemasVillivakkam,Malayalam,12:10,Diamond,160₹,113,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Executive,162₹,151,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,12:15,Elite,202₹,216,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,12:15,Budget,63₹,28,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,12:25,Executive,162₹,162,11
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,12:25,Normal,63₹,19,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:30,Classic,160₹,163,19
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,135,69
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,GoldOffline,180₹,8,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Executive,130₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Premium,150₹,17,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,12:30,Audi2,220₹,148,85
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,95
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Executive,130₹,70,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Premium,150₹,30,1
Vizag,InoxVarunBeachMaharanipet,Malayalam,12:35,Excutive,150₹,123,0
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Classic,99₹,72,0
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Prime,99₹,113,4
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Recliner,199₹,14,0
Chennai,AgsCinemasTNagar,Malayalam,12:40,Diamond,160₹,175,0
NewDelhi,InoxNehruPlace,Malayalam,12:45,Normal,168₹,98,0
NewDelhi,InoxNehruPlace,Malayalam,12:45,RoyaleRecliner,370₹,9,0
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,133,75
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,143,75
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,13,7
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,100₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,180₹,8,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:00,Normal,110₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:00,Executive,110₹,148,2
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:00,Premium,150₹,64,3
Kochi,PvrOberonMallErnakulam,Malayalam,13:00,Classic,110₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,13:00,ClassicPlus,140₹,141,82
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,128
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,75
Hyderabad,PvrInorbitCyberabad,Malayalam,13:00,Classic,150₹,161,14
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:05,Platinum,100₹,230,115
Hyderabad,PvrKukatpally,Malayalam,13:10,Classic,150₹,232,56
Hyderabad,PvrKukatpally,Malayalam,13:10,Recliner,250₹,12,6
Malappuram,MallikaPlexMattilMall,Malayalam,13:15,Executive,140₹,54,24
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,170₹,76,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,170₹,8,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,13:20,Normal,160₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,13:20,Executive,180₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,13:20,Premium,200₹,14,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,110₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,140₹,81,52
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,266
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,161
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,274
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,99
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc2,200₹,79,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,110₹,141,70
Thane,CinepolisVipVivianaMallThaneW,Malayalam,13:35,Vip,350₹,74,37
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,187,108
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,56
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,20
Thalassery,CarnivalDowntownThalassery,Malayalam,13:45,ExecutiveOffline,110₹,136,69
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,250
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:50,ExecutiveOffline,140₹,145,77
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:55,ClassicNormal,175₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:55,ClassicSuperior,175₹,17,5
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:55,ReclinersNormal,400₹,5,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,140₹,5,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:00,ClassicOffline,100₹,194,131
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,164
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,115,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,215,108
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,235,119
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,14:15,Normal,150₹,155,0
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,14:15,Vip,250₹,10,7
