City,Name,Language,Time,Type,Price,Capacity,Booked
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,07:00,Reserved,90₹,399,377
Punalur,CarnivalDMallPunalur,Malayalam,08:00,Silver,100₹,105,9
Punalur,CarnivalDMallPunalur,Malayalam,08:00,Platinum,180₹,8,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,NormalOffline,130₹,18,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,ExecutiveOffline,130₹,72,72
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,Silver,130₹,103,103
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,NormalOffline,130₹,17,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,ExecutiveOffline,130₹,193,193
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,Silver,130₹,97,97
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,NormalOffline,130₹,16,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,ExecutiveOffline,130₹,80,80
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,Silver,130₹,140,140
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,Gold,130₹,12,12
Kollam,CarnivalRpMallKollam,Malayalam,08:00,PremiumOffline,100₹,108,108
Kollam,CarnivalRpMallKollam,Malayalam,08:00,PremiumOffline,100₹,96,96
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,08:00,ClassicOffline,150₹,194,189
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,08:00,ExecutiveOffline,130₹,187,143
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,NormalOffline,130₹,20,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,ExecutiveOffline,130₹,100,100
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,Silver,130₹,172,172
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,08:00,Gold,130₹,15,15
Manjeri,LadderCinemasIndianMall,Malayalam,08:00,Executive,150₹,126,90
Edappal,SaradaMovies,Malayalam,08:00,Platinum,120₹,158,153
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,08:00,Diamond,140₹,26,26
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,08:00,GoldCircle,125₹,220,137
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,08:00,Balcony,110₹,144,125
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,08:00,FirstClass,100₹,230,121
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,08:00,GoldClass,130₹,185,185
SultanBathery,AiswaryaTheatreWayanad,Malayalam,08:00,Balcony,110₹,408,408
SultanBathery,AiswaryaTheatreWayanad,Malayalam,08:00,FirstClass,90₹,198,116
Kozhikode,SurabhiCinemas,Malayalam,08:00,BluePearl,180₹,89,76
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:00,Recliner,350₹,16,9
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:00,Royal,190₹,168,115
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:00,Club,130₹,64,45
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:00,Executive,110₹,24,13
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,08:00,Lounger,150₹,14,7
Thalassery,LibertyParadiseComplexThalassery,Malayalam,08:00,Gold,125₹,214,116
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,08:00,PlatinumRecliner,300₹,45,45
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,08:00,Gold,150₹,482,401
Chalakudy,SurabhiMoviesChalakudy,Malayalam,08:00,Gold,129₹,625,625
Kozhikode,RegalCinema,Malayalam,08:00,FirstClassSc1,200₹,47,47
Kozhikode,RegalCinema,Malayalam,08:00,FirstClassSc3,200₹,79,79
Kozhikode,RegalCinema,Malayalam,08:00,FirstClassSc2,200₹,79,79
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,08:00,Executive,200₹,13,3
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,08:00,Diamond,140₹,210,128
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,08:00,DiamondCircle,190₹,19,19
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,08:00,GoldCircle,110₹,276,276
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,08:00,Platinum,180₹,36,20
