State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:00,GoldOffline,80₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:00,SilverOffline,80₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Premium,170₹,46,18
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,13:30,SilverOffline,90₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Prime,100₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,PrimePlus,130₹,45,13
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:45,Classic,110₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:45,Prime,140₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:45,PrimePlus,170₹,34,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,PlatinumOffline,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,SilverOffline,90₹,9,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:10,Classic,160₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:10,Prime,180₹,115,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:10,PrimePlus,210₹,34,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:30,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:30,SilverOffline,90₹,20,0
