State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,JankiTheatre,Marathi,09:55,Balcony,120₹,100,0
Maharashtra,Nagpur,JankiTheatre,Marathi,09:55,Reserve,80₹,364,0
Maharashtra,Nagpur,JankiTheatre,Marathi,09:55,FrontClass,60₹,102,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:00,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:00,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:00,Silver,112₹,189,4
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:20,Silver,90₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:20,Gold,100₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:20,Platinum,110₹,84,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Premier,112₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Silver,112₹,26,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Gold,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:00,Premiere,150₹,51,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:30,Platinum,130₹,70,3
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
