State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Club,130₹,85,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Royale,150₹,71,21
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Club,180₹,84,27
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:20,Royale,190₹,21,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Classic,110₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,Prime,170₹,50,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:35,PrimePlus,200₹,45,24
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:50,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:50,Executive,180₹,104,95
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:50,Premium,200₹,46,46
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:05,GoldOffline,130₹,55,54
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:05,SilverOffline,100₹,20,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,Platinum,140₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,Gold,120₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,Silver,100₹,9,9
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,14:45,Classic,180₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,14:45,Prime,200₹,115,65
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,14:45,PrimePlus,240₹,34,21
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,100,0
