State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Premier,140₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Silver,140₹,26,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:00,Special,150₹,63,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:00,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:00,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:00,Classic,140₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:00,Lounger,170₹,10,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Club,130₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Executive,130₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Royal,130₹,70,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:10,Classic,140₹,44,2
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:10,Prime,160₹,185,5
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:10,Recliner,200₹,32,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:30,Platinum,170₹,70,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:30,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:30,Prime,180₹,143,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:30,Gold,130₹,63,9
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Gold,180₹,148,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Premiere,180₹,51,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,Classic,95₹,32,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Gold,250₹,80,80
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Premier,170₹,128,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:10,Silver,180₹,82,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Silver,180₹,191,5
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Bronze,160₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Gold,220₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,14:00,Platinum,250₹,11,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:05,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:05,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:05,Silver,100₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:05,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:05,Executive,180₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:05,Premium,200₹,22,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,14:30,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,14:30,Sl,150₹,24,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:35,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:35,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:35,Royale,280₹,6,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:40,Classic,130₹,76,1
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:40,Prime,140₹,196,12
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,14:40,PrimePlus,150₹,44,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,14:40,Classic,120₹,57,57
Maharashtra,Nashik,MovieMaxNashik1,Marathi,14:40,Prime,140₹,261,261
Maharashtra,Nashik,MovieMaxNashik1,Marathi,14:40,PrimePlus,160₹,16,16
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,14:45,Silver,110₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,14:45,Gold,110₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,14:45,Platinum,110₹,84,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:00,Gold,112₹,58,30
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:15,CoupleSeat,300₹,100,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:15,Executive,130₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:30,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:30,Silver,130₹,100,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,100₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,100₹,77,31
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:40,Executive,260₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:40,Premium,280₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:40,Normal,240₹,23,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:45,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:45,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,15:45,Platinum,112₹,88,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Club,220₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Executive,200₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,RoyaleRecliners,320₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Royale,220₹,20,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:10,Classic,250₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:10,Prime,280₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:10,Recliner,680₹,8,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,SilverOffline,110₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:35,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:35,Premium,150₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:35,Executive,150₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:35,Normal,150₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:35,Classic,220₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:35,Prime,250₹,96,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:35,Recliner,450₹,26,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,16:45,GoldenClass,150₹,254,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,17:15,Classic,190₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,17:15,Prime,220₹,162,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,17:15,Recliner,400₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,17:25,PrimePlus,300₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,17:25,Prime,200₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,17:25,Classic,200₹,52,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:35,Marvel,170₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:35,Royal,190₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:35,Executive,190₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:35,Recliner,350₹,16,4
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,18:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,18:00,Silver,120₹,42,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,18:20,Gold,120₹,142,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:45,Balcony,160₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:45,Platinum,140₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:45,Gold,120₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:45,Silver,100₹,95,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,19:15,Classic,130₹,15,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,19:15,Prime,150₹,63,9
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,20:00,Special,170₹,70,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,20:10,Classic,170₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,20:10,Prime,190₹,98,23
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,20:10,PrimePlus,210₹,27,0
