City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Executive,112₹,129,2
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,180₹,134,29
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,150₹,34,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,350₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,245₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,150₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,160₹,146,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,22
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,84,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Premur,99₹,172,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,Platinum,700₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,PlatinumSuperior,700₹,17,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Normal,160₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Executive,170₹,150,3
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,100,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,SilverClass,120₹,72,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,190₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,150₹,54,27
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:15,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:15,Gold,100₹,122,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Recliner,250₹,14,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Premium,130₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Normal,130₹,32,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Gold,150₹,194,64
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:25,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:25,Gold,200₹,239,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:25,Silver,200₹,156,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Lounge,150₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Club,150₹,156,28
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Premium,150₹,88,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:30,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:30,Platinum,160₹,67,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:30,Classic,150₹,253,7
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Recliner,350₹,10,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,150₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,330₹,12,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:30,Special,100₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:30,Executive,100₹,152,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Prime,210₹,167,6
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,ClassicPlus,150₹,92,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Gl,110₹,90,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,157
