City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,295₹,167,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,220₹,92,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,100,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Prime,280₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Classic,200₹,223,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,170₹,84,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,GoldClass,170₹,127,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,SilverClass,150₹,60,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,150₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,160₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,375₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,130₹,44,1
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,130₹,46,6
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,130₹,35,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,110₹,149,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,139,56
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,48,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,20,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Classic,170₹,119,5
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Prime,205₹,84,11
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Recliner,350₹,14,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Vip,400₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Executive,180₹,39,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Normal,170₹,39,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:20,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:20,Prime,180₹,126,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:20,Recliner,300₹,12,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,PrimePlus,180₹,72,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:20,Prime,205₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:20,Classic,170₹,115,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:30,Vip,300₹,14,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,205₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,240₹,53,14
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:30,Royal,180₹,84,30
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Premium,260₹,135,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Normal,240₹,66,2
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Silver,120₹,100,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,91,78
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,SliverClass,120₹,84,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,09:45,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,09:45,Economy,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,100,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Executive,300₹,53,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Premium,300₹,122,0
Tohana,RitzMiniplexTohana,125120,Punjabi,09:45,Diamond,130₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,09:45,Gold,100₹,59,11
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,114,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:50,Prime,109₹,138,28
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:50,Classic,109₹,84,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:50,Royal,170₹,89,42
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,34,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Executive,150₹,164,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,100,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,190₹,194,10
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,190₹,46,2
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:00,Normal,170₹,163,10
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,Silver,110₹,100,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Punjabi,10:00,Normal,180₹,65,47
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Punjabi,10:00,Executive,190₹,64,32
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:00,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:00,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:00,Silver,170₹,72,18
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,32,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Gold,120₹,121,0
Morinda,SalhCinema,140101,Punjabi,10:15,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,10:15,SilverClass,180₹,114,0
Malout,CcpCineplexMalout,152107,Punjabi,10:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:20,GoldClass,130₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:20,Classic,130₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:20,Prime,140₹,90,14
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,Club,200₹,140,80
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,Executive,170₹,44,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,RoyaleRecliners,420₹,38,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,Royale,270₹,40,28
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:30,Classic,220₹,105,7
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:30,Prime,260₹,42,13
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,NormalClass,150₹,11,11
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Classic,180₹,138,7
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:40,Recliner,450₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:20,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:20,DiamondClass,110₹,117,41
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:20,GoldClass,110₹,33,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:30,Gold,200₹,102,26
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:30,Silver,150₹,96,10
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,11:45,Special,100₹,36,0
