City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,150₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,150₹,72,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,73,22
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,140₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,275₹,6,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,180₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,300₹,9,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Vip,400₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,180₹,39,7
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,170₹,39,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,130₹,163,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Prime,230₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Classic,190₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Recliner,390₹,26,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Bx,250₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Dm,180₹,102,4
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Gl,150₹,90,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,66,2
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,100,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,138,9
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,13,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Classic,150₹,117,3
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Classic,109₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,20,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,60,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,NormalC,90₹,32,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,160₹,100,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,20,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Classic,200₹,85,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Prime,200₹,39,7
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Recliner,300₹,8,2
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,GoldC,150₹,74,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:35,Classic,170₹,68,5
Panipat,PvrFunCityPanipat,132103,Punjabi,10:35,Prime,210₹,100,26
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,11:45,Normal,110₹,70,8
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,11:45,Executive,112₹,129,58
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:45,Prime,230₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:45,Classic,190₹,180,11
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:45,Recliner,390₹,26,3
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:45,Royal,170₹,94,83
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Platinum,250₹,98,34
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Silver,200₹,32,8
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Silver,120₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Normal,140₹,114,3
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Executive,150₹,104,16
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Vip,400₹,9,4
Rudrapur,WaveRudrapur,263154,Punjabi,12:05,Classic,170₹,141,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Classic,230₹,132,7
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Premium,250₹,172,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,PlatinumPkg,"1,000₹",14,6
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Silver,170₹,114,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,150₹,48,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,180₹,164,3
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Club,200₹,109,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Executive,170₹,78,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,RoyalRecliner,300₹,12,10
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Royal,200₹,48,6
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,12:30,Classic,260₹,64,42
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,12:45,ClassicNormal,200₹,84,15
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,12:45,Prime,200₹,38,34
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Silver,170₹,26,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,13:00,Classic,250₹,78,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,13:15,Classic,150₹,30,15
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,13:15,Prime,180₹,44,43
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,13:15,PrimePlus,210₹,72,68
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:40,Classic,210₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:40,Prime,330₹,167,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,13:40,ClassicPlus,250₹,92,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,13:50,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,13:50,Gold,230₹,194,64
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Executive,220₹,59,48
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Premium,240₹,30,28
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Vip,450₹,9,8
Doraha,NovaCinemazDoraha,141401,Punjabi,14:30,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:30,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:30,Silver,180₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:30,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:30,Executive,210₹,52,51
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:30,Normal,200₹,39,30
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:45,Premium,260₹,54,44
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:45,Executive,250₹,60,18
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,14:45,Normal,240₹,59,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Silver,110₹,100,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,14:50,Silver,100₹,94,75
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Classic,170₹,103,3
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Prime,180₹,45,27
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Recliner,360₹,11,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,15:00,Classic,220₹,33,14
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,15:00,Prime,285₹,55,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,NormalC,120₹,34,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:00,Prime,320₹,15,14
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:00,Classic,270₹,106,55
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,15:05,Normal,170₹,175,96
Tohana,RitzMiniplexTohana,125120,Punjabi,15:05,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,15:05,Gold,150₹,59,11
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Classic,310₹,105,52
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Prime,340₹,42,40
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Economy,150₹,100,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,15:30,GoldC,150₹,74,6
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,NormalClass,150₹,11,11
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,16:05,Gold,160₹,88,3
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,16:05,Silver,140₹,51,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:15,Executive,200₹,124,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:15,Royal,180₹,32,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:15,Marvel,150₹,16,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:25,Classic,220₹,36,20
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:25,Prime,330₹,31,27
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:25,ClassicPlus,250₹,36,34
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,16:40,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,16:40,Gold,230₹,139,80
Morinda,SalhCinema,140101,Punjabi,17:00,GoldClass,200₹,36,2
Morinda,SalhCinema,140101,Punjabi,17:00,SilverClass,180₹,114,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:15,Prime,320₹,16,15
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:15,Classic,270₹,190,151
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:15,Recliner,470₹,26,22
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,17:20,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,17:20,Executive,150₹,136,24
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:25,Premium,300₹,60,52
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:25,Executive,290₹,39,29
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:25,Normal,280₹,39,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,17:25,Executive,210₹,146,57
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,17:25,Royal,190₹,36,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,17:25,Marvel,170₹,18,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Executive,300₹,42,42
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Premium,300₹,51,51
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Classic,300₹,20,19
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Normal,170₹,32,8
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Executive,180₹,95,50
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Premium,190₹,40,38
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,17:45,Club,180₹,230,162
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,17:45,Silver,180₹,44,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:50,Platinum,190₹,88,74
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:50,Gold,180₹,72,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Classic,230₹,85,37
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Premium,250₹,86,79
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,17:55,Club,220₹,140,15
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,17:55,Executive,200₹,44,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,17:55,RoyaleRecliners,470₹,38,11
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,17:55,Royale,290₹,40,25
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:55,Gold,180₹,126,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:55,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:55,Normal,180₹,31,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,17:55,Classic,270₹,64,57
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,18:05,Classic,230₹,138,88
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,18:05,Recliner,650₹,13,13
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,18:05,Platinum,230₹,200,140
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,18:05,Gold,220₹,79,5
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,18:55,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,18:55,DiamondClass,180₹,117,59
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,18:55,GoldClass,180₹,33,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:35,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:35,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:35,Silver1Class,150₹,38,3
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:35,NormalC,120₹,34,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Executive,220₹,59,16
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Premium,240₹,30,25
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Vip,450₹,9,7
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,NormalC,120₹,34,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:10,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:10,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:10,Gold,150₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:10,Normal,170₹,32,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:10,Executive,180₹,95,58
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:10,Premium,190₹,59,34
Amritsar,PvrSctCityCentre,143001,Punjabi,20:25,Classic,170₹,103,4
Amritsar,PvrSctCityCentre,143001,Punjabi,20:25,Prime,180₹,45,34
Amritsar,PvrSctCityCentre,143001,Punjabi,20:25,Recliner,360₹,11,3
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,Club,240₹,89,6
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,RoyalRecliner,400₹,8,8
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,Royal,240₹,37,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:25,Classic,220₹,33,13
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:25,Prime,275₹,55,48
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,20:25,Recliner,510₹,12,10
