City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,180₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,150₹,34,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Executive,112₹,129,8
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,350₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,245₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,150₹,95,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,160₹,146,1
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,22
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,84,2
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Premur,99₹,172,34
NewDelhi,PvrVikaspuri,110018,Punjabi,09:00,Classic,130₹,193,8
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,SilverClass,130₹,138,92
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:05,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:05,Executive,100₹,149,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,Platinum,700₹,44,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,PlatinumSuperior,700₹,8,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Normal,160₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Executive,170₹,150,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,180₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,10,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,37,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,190₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,150₹,54,27
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:15,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:15,Gold,120₹,122,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,SilverClass,120₹,72,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Premium,130₹,54,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Normal,130₹,32,0
