City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Executive,112₹,129,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,350₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,245₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,150₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,160₹,146,12
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,SilverClass,130₹,138,92
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,23
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,84,0
NewDelhi,PvrVikaspuri,110018,Punjabi,09:00,Classic,170₹,193,3
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Premur,99₹,172,34
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:05,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:05,Executive,100₹,149,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,Platinum,700₹,44,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,PlatinumSuperior,700₹,8,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,160₹,69,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,180₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,89,0
