City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,9,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,112₹,163,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,72,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Executive,150₹,39,1
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Normal,140₹,39,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Bx,220₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Dm,170₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Gl,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,PrimePlus,150₹,98,2
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,100,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Classic,94₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,60,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,106,4
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,160₹,73,19
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,Recliner,350₹,8,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,Prime,245₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,Classic,150₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,ClassicPlus,160₹,146,2
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:50,Classic,130₹,223,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:50,Recliner,300₹,15,2
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,160₹,100,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,20,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:10,Classic,112₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:10,Prime,112₹,61,2
Amritsar,PvrSctCityCentre,143001,Punjabi,10:10,Recliner,225₹,30,2
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,GoldC,150₹,74,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:20,Prime,180₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:20,Classic,140₹,180,17
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:20,Recliner,300₹,26,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:45,Royal,170₹,94,83
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Platinum,220₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Silver,180₹,32,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Silver,120₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Normal,130₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Vip,300₹,9,0
Rudrapur,WaveRudrapur,263154,Punjabi,12:05,Classic,150₹,141,5
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,PlatinumPkg,"1,000₹",9,6
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Silver,170₹,114,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:15,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:15,SliverClass,150₹,84,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Gold,150₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Royal,180₹,48,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Executive,150₹,78,0
