City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,150₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,150₹,72,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:05,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:05,Prime,180₹,126,21
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:05,Recliner,300₹,12,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Prime,285₹,52,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,ClassicPlus,200₹,27,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,140₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,275₹,6,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,130₹,163,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,73,19
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,180₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,170₹,39,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Prime,230₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Classic,190₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Recliner,390₹,26,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Bx,250₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Dm,180₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Gl,150₹,90,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Prime,170₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:30,Classic,150₹,117,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Recliner,425₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Prime,300₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Classic,200₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,ClassicPlus,220₹,144,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,66,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,138,8
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,13,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,PrimePlus,180₹,90,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Classic,109₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,60,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,200₹,136,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,230₹,86,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,NormalC,90₹,32,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,160₹,100,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,49,2
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,20,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Classic,200₹,85,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Prime,200₹,39,2
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Recliner,300₹,8,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Premium,170₹,95,2
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,GoldC,150₹,74,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:35,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:35,Prime,210₹,100,15
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,11:45,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,11:45,Executive,112₹,129,19
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:45,Prime,230₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:45,Classic,190₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:45,Recliner,390₹,26,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:45,Royal,170₹,94,83
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Platinum,250₹,98,22
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Silver,200₹,32,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Silver,120₹,100,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,12:00,Silver,150₹,24,0
Rudrapur,WaveRudrapur,263154,Punjabi,12:05,Classic,170₹,141,4
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Normal,140₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Executive,150₹,100,1
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Vip,400₹,9,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Classic,230₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Premium,250₹,134,4
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,PlatinumPkg,"1,000₹",9,6
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Silver,170₹,114,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:15,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:15,SliverClass,150₹,84,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Gold,150₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,150₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,180₹,164,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Royal,200₹,48,7
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Club,200₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Executive,170₹,78,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,12:30,Classic,240₹,64,22
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,12:45,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,12:45,Prime,200₹,68,17
Noida,PvrLogixCityCentreNoida,201301,Punjabi,13:00,Classic,250₹,78,5
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:20,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:20,Prime,180₹,108,27
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Executive,220₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Premium,240₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Vip,450₹,9,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:30,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:30,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:30,Silver,180₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:30,Vip,350₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:30,Executive,210₹,39,29
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:30,Normal,200₹,39,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:30,Gold,170₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:30,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:30,Platinum,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:30,Gold,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:30,Silver,200₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:30,Normal,170₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Silver,110₹,100,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,15:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,15:00,Prime,265₹,55,15
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Classic,170₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Prime,180₹,45,7
Amritsar,PvrSctCityCentre,143001,Punjabi,15:00,Recliner,360₹,11,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,SilverClass,180₹,57,4
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:00,NormalC,120₹,34,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:00,Prime,290₹,15,9
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,15:00,Classic,250₹,106,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:05,Premium,260₹,54,15
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:05,Executive,250₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:05,Normal,240₹,59,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,15:05,Normal,170₹,163,27
Tohana,RitzMiniplexTohana,125120,Punjabi,15:05,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,15:05,Gold,150₹,59,11
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Classic,290₹,105,7
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Prime,320₹,42,9
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Economy,150₹,100,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,15:30,GoldC,150₹,74,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:00,NormalClass,150₹,11,11
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:15,Executive,200₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:15,Royal,180₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:15,Marvel,150₹,16,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:25,Classic,210₹,36,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:25,Prime,305₹,26,11
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:25,ClassicPlus,240₹,36,9
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:00,Silver,110₹,100,0
Morinda,SalhCinema,140101,Punjabi,17:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,17:00,SilverClass,180₹,114,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:10,Premium,300₹,60,22
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:10,Executive,290₹,39,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:10,Normal,280₹,39,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:15,Prime,290₹,16,11
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:15,Classic,250₹,180,17
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:15,Recliner,450₹,26,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,17:20,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,17:20,Executive,150₹,144,15
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Executive,300₹,42,41
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Premium,300₹,51,18
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Classic,300₹,20,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Executive,180₹,95,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Premium,190₹,46,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,17:45,Club,180₹,230,53
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,17:45,Silver,180₹,44,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:50,Platinum,190₹,88,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:50,Gold,180₹,72,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Premium,250₹,84,18
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:55,Gold,180₹,126,32
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:55,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,17:55,Normal,180₹,31,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,17:55,Classic,250₹,67,37
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,18:05,Platinum,230₹,208,42
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,18:05,Gold,220₹,79,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,18:05,Classic,230₹,138,46
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,18:05,Recliner,650₹,13,12
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,18:55,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,18:55,DiamondClass,180₹,117,39
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,18:55,GoldClass,180₹,33,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Executive,220₹,59,29
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Premium,240₹,30,23
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:55,Vip,450₹,9,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,20:00,Vip,350₹,11,7
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,20:00,Executive,210₹,39,37
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,20:00,Normal,200₹,39,14
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:05,NormalC,120₹,34,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:10,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:10,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:10,Gold,150₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:15,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:15,Executive,180₹,95,5
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,20:15,Premium,190₹,65,4
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,20:25,Club,220₹,140,5
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,20:25,Executive,200₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,20:25,RoyaleRecliners,470₹,37,20
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,20:25,Royale,290₹,40,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,Club,240₹,89,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,RoyalRecliner,400₹,8,3
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:25,Royal,240₹,37,6
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:25,Classic,150₹,110,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:25,Prime,180₹,72,9
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:25,PrimePlus,210₹,86,12
Amritsar,PvrSctCityCentre,143001,Punjabi,20:25,Classic,170₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,20:25,Prime,180₹,45,23
Amritsar,PvrSctCityCentre,143001,Punjabi,20:25,Recliner,360₹,11,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:25,Classic,220₹,33,7
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:25,Prime,265₹,55,15
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,20:25,Recliner,500₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,20:25,Prime,330₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,20:25,Classic,220₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,20:25,ClassicPlus,265₹,37,13
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:25,Classic,180₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:25,Prime,195₹,138,52
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:25,Recliner,375₹,16,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,20:25,Prime,210₹,38,9
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,20:25,Classic,170₹,161,30
Chandigarh,PvrCentraChandigarh,160002,Punjabi,20:25,Prime,175₹,175,81
Chandigarh,PvrCentraChandigarh,160002,Punjabi,20:25,Classic,129₹,126,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:25,Prime,300₹,15,12
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:25,Classic,260₹,106,37
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,20:30,Normal,170₹,163,8
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,20:30,Classic,300₹,105,26
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,20:30,Prime,330₹,42,36
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,20:45,Classic,190₹,108,5
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,20:45,Prime,240₹,150,4
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,20:45,Recliner,400₹,13,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,20:45,Premium,260₹,95,12
Kotkapura,FunPlazaKotkapura,151204,Punjabi,21:00,Royal,170₹,94,83
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Executive,200₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Royal,180₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Marvel,150₹,16,0
