City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:00,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:00,Prime,380₹,68,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,130₹,48,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,57,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,26,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,96,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,137,8
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,95,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,146,6
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,84,0
NewDelhi,PvrVikaspuri,110018,Punjabi,09:00,Classic,150₹,193,7
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Premur,120₹,172,33
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,SilverClass,130₹,138,92
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,10
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,9
