City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,160₹,53,14
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,180₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,180₹,31,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,120₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,130₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,SilverClass,150₹,60,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,160₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,180₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,200₹,52,1
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,350₹,14,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,112₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,112₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,225₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,120₹,44,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,120₹,46,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,120₹,35,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,100₹,149,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,139,56
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Executive,170₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Normal,150₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:20,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:20,Classic,112₹,115,2
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Silver,100₹,100,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:30,Royal,180₹,84,30
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Premium,170₹,135,7
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Executive,160₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Normal,150₹,66,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Silver,120₹,100,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,PrimePlus,150₹,105,4
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,91,78
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,SliverClass,120₹,84,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:45,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:45,Gold,120₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:45,Platinum,120₹,12,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Executive,280₹,53,5
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Premium,280₹,122,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,Box2,110₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,GoldC,110₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,SilverC,110₹,60,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Gold,150₹,100,0
