City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Silver,170₹,108,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Classic,130₹,138,15
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Recliner,300₹,13,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:30,Classic,170₹,84,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,11:30,Prime,200₹,38,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:25,Silver,170₹,108,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:30,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:30,Silver,170₹,108,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:20,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:20,Classic,190₹,106,36
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,18:20,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,18:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,18:20,Silver,170₹,108,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,21:00,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,21:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,21:00,Silver,170₹,108,0
