City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,57,6
Ludhiana,CarnivalNirmalLudhiana,,Punjabi,09:00,Gold,180₹,134,20
Ludhiana,CarnivalNirmalLudhiana,,Punjabi,09:00,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,,Punjabi,09:00,Silver,150₹,34,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,150₹,164,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,137,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,146,14
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Prime,180₹,100,21
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Recliner,300₹,11,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:00,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:00,Prime,380₹,88,4
Mohali,PvrLuxeVrPunjabMohali,140301,Punjabi,09:00,Gold,650₹,26,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,84,0
NewDelhi,PvrVikaspuri,110018,Punjabi,09:00,Classic,150₹,208,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,140,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,26,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,9
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,SilverClass,130₹,138,92
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:00,Premur,120₹,172,32
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,Platinum,800₹,44,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Punjabi,09:05,PlatinumSuperior,800₹,8,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Vip,250₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Executive,200₹,108,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Normal,190₹,75,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,160₹,69,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,180₹,38,8
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:10,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:10,Gold,150₹,194,69
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,150₹,35,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,150₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,150₹,32,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,110₹,149,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:15,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:15,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,,Punjabi,09:15,SilverClass,150₹,57,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:15,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:15,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:15,Silver,130₹,205,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:15,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:15,Gold,120₹,122,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:15,SilverClass,120₹,72,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Premium,260₹,70,17
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Executive,250₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Normal,240₹,39,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:20,Royal,180₹,84,30
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:25,Platinum,330₹,25,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:25,Gold,230₹,239,27
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:25,Silver,180₹,156,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:30,Silver,104₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:30,Gold,129₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:30,Platinum,147₹,67,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,220₹,80,35
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Recliner,425₹,10,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:30,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:30,Executive,112₹,129,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Club,170₹,156,34
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:30,Premium,170₹,88,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:30,Classic,170₹,297,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,100,0
