City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,180₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,180₹,31,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,160₹,53,15
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Executive,170₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Normal,150₹,39,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,130₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,SilverClass,150₹,60,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,150₹,45,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,330₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,100₹,149,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,120₹,44,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,120₹,46,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,120₹,35,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,139,56
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:20,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:20,Classic,112₹,115,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,140₹,113,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:30,Royal,180₹,84,30
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Premium,170₹,135,7
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Executive,160₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Normal,150₹,66,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Prime,150₹,66,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,PrimePlus,150₹,105,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:40,Silver,120₹,100,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,91,78
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,100,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Executive,280₹,53,6
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:45,Premium,280₹,122,2
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:50,Platinum,250₹,100,0
