City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,112₹,163,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,59,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,9,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,72,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Executive,150₹,39,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Normal,140₹,39,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Bx,220₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Dm,170₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:25,Gl,150₹,90,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,100,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Classic,94₹,84,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,PrimePlus,150₹,98,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,60,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,106,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,160₹,73,19
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,Recliner,350₹,8,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,Prime,245₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,Classic,150₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:45,ClassicPlus,160₹,146,3
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:50,Classic,130₹,223,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:50,Recliner,300₹,15,1
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,100₹,95,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,20,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:10,Classic,112₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:10,Prime,112₹,61,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:10,Recliner,225₹,30,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:15,GoldC,150₹,74,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:30,Silver,180₹,24,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:20,Prime,180₹,16,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:20,Classic,140₹,180,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:20,Recliner,300₹,26,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:45,Royal,170₹,94,83
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Platinum,220₹,98,22
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:50,Silver,180₹,32,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,12:00,Silver,120₹,100,0
Rudrapur,WaveRudrapur,263154,Punjabi,12:05,Classic,150₹,141,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Normal,130₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Executive,140₹,100,4
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:05,Vip,300₹,9,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,PlatinumPkg,"1,000₹",9,6
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:05,Silver,170₹,114,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:15,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:15,SliverClass,150₹,84,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,12:20,Gold,150₹,127,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Royal,180₹,48,3
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Executive,150₹,78,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:30,NormalC,90₹,34,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,12:45,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,12:45,Prime,150₹,68,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:55,Premium,200₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:55,Executive,190₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:55,Normal,180₹,39,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:55,Normal,170₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:55,Executive,180₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:55,Premium,190₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:55,Vip,450₹,12,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,13:00,Platinum,230₹,194,9
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,13:00,Gold,220₹,46,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Silver,170₹,26,0
Panipat,PvrFunCityPanipat,132103,Punjabi,13:00,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,13:00,Prime,190₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,13:00,PrimePlus,240₹,12,0
Noida,PvrLogixCityCentreNoida,201301,Punjabi,13:00,Classic,215₹,89,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,13:15,Normal,190₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,13:15,Executive,200₹,135,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:35,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:35,Prime,205₹,53,13
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:45,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:45,Prime,170₹,108,25
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,13:45,Classic,150₹,85,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,13:45,Prime,150₹,39,3
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,13:45,Recliner,250₹,8,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,13:50,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,13:50,Gold,230₹,194,64
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,13:55,Classic,190₹,64,2
Amritsar,PvrSctCityCentre,143001,Punjabi,14:25,Classic,160₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:25,Prime,170₹,45,3
Amritsar,PvrSctCityCentre,143001,Punjabi,14:25,Recliner,330₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:35,Vip,200₹,11,8
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:35,Executive,190₹,39,26
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,14:35,Normal,180₹,39,0
Morinda,SalhCinema,140101,Punjabi,14:40,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:40,SilverClass,180₹,114,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Silver,110₹,34,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,14:50,Silver,100₹,94,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,15:05,Premium,190₹,95,11
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Classic,190₹,105,3
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Prime,220₹,42,4
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Economy,150₹,53,14
Jind,CinetimeCinemasCsrMall,126110,Punjabi,15:30,GoldC,150₹,74,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:35,Premium,200₹,70,26
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:35,Executive,190₹,39,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,15:35,Normal,180₹,39,8
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,16:05,Gold,150₹,88,4
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,16:05,Silver,150₹,51,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:30,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:30,Prime,275₹,26,11
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:30,ClassicPlus,185₹,36,5
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,16:40,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,16:40,Gold,230₹,139,56
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:45,Prime,240₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:45,Classic,190₹,202,4
