City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,72,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,112₹,163,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Executive,160₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Premium,180₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Vip,300₹,9,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:10,Platinum,220₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:10,Gold,200₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:10,Silver,180₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:10,Premium,250₹,25,25
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Executive,150₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:20,Normal,140₹,39,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,PrimePlus,150₹,98,4
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Classic,94₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,60,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,106,0
