State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:55,Premium,150₹,29,29
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:55,Platinum,150₹,25,11
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:55,Executive,150₹,95,95
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:55,Normal,150₹,32,27
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Executive,200₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Vip,400₹,9,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Premium,200₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:30,Normal,200₹,25,25
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:30,Executive,200₹,97,75
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:30,Premium,200₹,43,1
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:00,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:00,Executive,200₹,48,3
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:00,Premium,200₹,45,6
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:35,Classic,200₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:35,Premium,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:35,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:35,Executive,200₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:35,Premium,200₹,30,7
