State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Premium,100₹,29,29
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Platinum,100₹,25,4
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Executive,100₹,95,95
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Normal,100₹,32,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Executive,150₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Vip,300₹,9,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Premium,150₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:30,Normal,100₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:30,Executive,100₹,97,97
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:30,Premium,100₹,43,3
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:00,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:00,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:00,Premium,150₹,45,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:35,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:35,Premium,150₹,40,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:35,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:35,Executive,150₹,98,70
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:35,Premium,150₹,30,30
